0.30000000000000004,-0.09999999999999999,0.15000000000000002,0.39142304845413267,-0.01834936490538898,0.33550000000000013,30,90.0,-90.0,0.08651981557399138,0.07385382254209195,-0.07842335213978974,0.8177376300699601,-4.5063067968271336e-05,0.830670647825716,-0.44892191841500023
0.30000000000000004,-0.09999999999999999,0.15000000000000002,0.367175144212722,0.0025304832720494247,0.3355,45,90.0,-90.0,0.0949269296732035,-0.009499142591320583,0.011164737042555889,0.7308254693859859,0.0007213193517710117,0.8292545423011126,-0.795323686884543
0.30000000000000004,-0.09999999999999999,0.15000000000000002,0.3383493649053891,0.016423048454132658,0.3355,60,90.0,-90.0,0.0984440932747604,-0.05436272619994226,0.11553796334049177,0.6197324536659969,-0.0015922974882386423,0.8351657563761546,-1.1008965723859043
0.30000000000000004,-0.09999999999999999,0.15000000000000002,0.3069101397550758,0.022381575282251237,0.33550000000000013,75,90.0,-90.0,0.095561211196859,-0.067092645716053,0.22488327981043982,0.49218206822573723,0.0004203515473741591,0.8527725950737582,-1.3765345718337094
0.30000000000000004,-0.09999999999999999,0.15000000000000002,0.275,0.020000000000000046,0.33550000000000013,90,90.0,-90.0,0.09145616839613266,-0.054562040823285654,0.33143756917973627,0.3570927424276051,-0.000537493008419228,0.8813357134104595,-1.6246925736753464
0.05000000000000007,-0.15000000000000002,0.2,0.1525304832720495,-0.21717514421272202,0.38550000000000006,-45,90.0,-90.0,0.03193876444393629,0.41918296067797384,0.9791207679530085,-0.8060343578423086,0.00040241385159625435,1.3976054352001894,1.2036144669571105
0.05000000000000007,-0.15000000000000002,0.2,0.16642304845413272,-0.18834936490538903,0.38550000000000006,-30,90.0,-90.0,0.045352134551647875,0.3786377292579548,0.8339971621235257,-0.5615028187578179,-0.0010154224181480635,1.2980425804267504,0.9034310437869325
0.05000000000000007,-0.15000000000000002,0.2,0.1723815752822513,-0.15691013975507578,0.38550000000000006,-15,90.0,-90.0,0.05216546890204021,0.32362591132410046,0.752493203597837,-0.42918442865758505,0.00031859036826388954,1.246237298337758,0.5844990981360318
0.05000000000000007,-0.15000000000000002,0.2,0.17000000000000007,-0.12499999999999999,0.38550000000000006,0,90.0,-90.0,0.054645357081325625,0.2600235695630597,0.7211324753377102,-0.3793173958155694,-0.0008442271953072194,1.2283714993106867,0.2606699413099203
0.05000000000000007,-0.15000000000000002,0.2,0.15944062302712525,-0.0947935689304708,0.38550000000000006,15,90.0,-90.0,0.05340364933599073,0.19480703791394996,0.7370016287983268,-0.40441698803285037,-0.00029811306279154505,1.2376443463852855,-0.06594367959303347
0.05000000000000007,-0.15000000000000002,0.2,0.14142304845413267,-0.06834936490538901,0.38550000000000006,30,90.0,-90.0,0.048151015773698756,0.13625034712306647,0.8012601176346938,-0.5079015029492644,-0.0006118073571486839,1.2766292131698895,-0.38792658318707124
0.05000000000000007,-0.15000000000000002,0.2,0.11717514421272206,-0.047469516727950606,0.38550000000000006,45,90.0,-90.0,0.037532857620845704,0.09041232352921848,0.920800310483714,-0.7062054227370956,0.0007636559933299732,1.3561442533276502,-0.696086854257931
0.05000000000000007,-0.15000000000000002,0.2,0.0883493649053891,-0.03357695154586737,0.3855,60,90.0,-90.0,0.011541954253401966,0.06088765107640814,1.1750545605998366,-1.1533369901306798,-0.0009750684260920123,1.5485953966151984,-0.9865405594106939
0.30000000000000004,0.35,0.2,0.32500000000000007,0.22999999999999998,0.38550000000000006,-90,90.0,-90.0,0.08120256313555743,-0.6306953194947563,0.3492818937440711,0.16034543874006196,0.0005603008929210734,1.0620173472551155,0.9391890447634675
0.30000000000000004,0.35,0.2,0.35520643106952926,0.24055937697287477,0.38550000000000006,-75,90.0,-90.0,0.08404370712429406,-0.7012248015087389,0.2876139242972065,0.23945523833413876,-0.00045275941841870567,1.0445727328688674,0.608680786918975
0.30000000000000004,0.35,0.2,0.38165063509461106,0.25857695154586735,0.3855,-60,90.0,-90.0,0.08511690838329351,-0.7861611440829971,0.2619633305346991,0.2712575750713692,0.0010693877530890572,1.037716536389297,0.2599420279105534
0.30000000000000004,0.35,0.2,0.40253048327204943,0.282824855787278,0.38550000000000006,-45,90.0,-90.0,0.0845757528426849,-0.8722190254046949,0.27506358511628715,0.25510272695543895,0.000560068730842909,1.0408021486148888,-0.08620991159459422
0.30000000000000004,0.35,0.2,0.4164230484541327,0.311650635094611,0.38550000000000006,-30,90.0,-90.0,0.08232176526377592,-0.9483631429186404,0.3256738321609514,0.1909777742428663,-0.0006627781730256907,1.0530845609632813,-0.4247417712363086
0.30000000000000004,0.35,0.2,0.4223815752822513,0.3430898602449242,0.38550000000000006,-15,90.0,-90.0,0.07824826277606274,-1.0055695307566446,0.4068746573432389,0.08326500154378438,0.000436026006549507,1.080597801009652,-0.743009731852344
0.30000000000000004,0.35,0.2,0.42000000000000004,0.375,0.38550000000000006,0,90.0,-90.0,0.0721381316952138,-1.0402760318127897,0.5118496553634734,-0.06334450080943416,0.0002372981172777483,1.1224315200608588,-1.0401429052553117
0.30000000000000004,0.35,0.2,0.40944062302712525,0.4052064310695292,0.38550000000000006,15,90.0,-90.0,0.06370264296958508,-1.0533430238115895,0.6352084833613565,-0.2458838466386897,-0.0002072550754976964,1.1807135481419029,-1.3140912752548723
0.30000000000000004,0.35,0.2,0.39142304845413267,0.431650635094611,0.38550000000000006,30,90.0,-90.0,0.05245315073832865,-1.0484796369267557,0.7759665661879215,-0.4666360700878136,0.0009157014265962283,1.261191969997099,-1.572576242008091
0.30000000000000004,0.35,0.2,0.367175144212722,0.45253048327204937,0.38550000000000006,45,90.0,-90.0,0.036995963156095366,-1.0281774031156934,0.94245028399631,-0.7428154528649097,-0.000904812129523008,1.3706931783182055,-1.812902128281798
0.30000000000000004,0.35,0.2,0.3383493649053891,0.4664230484541326,0.3855,60,90.0,-90.0,0.0009062045379545757,-0.9966698775603267,1.2702335159549245,-1.328803002396215,-0.0002846976455729722,1.6281465916471474,-2.0447428780258754
0.15000000000000008,-0.15000000000000002,0.25,0.1750000000000001,-0.27,0.4355000000000001,-90,90.0,-90.0,0.0022708292767514475,0.526050214506528,1.1672056870161203,-1.307203783337515,0.00031341784809092965,1.7101566686943692,2.097693334566455
0.15000000000000008,-0.15000000000000002,0.25,0.2052064310695293,-0.25944062302712523,0.4355000000000001,-75,90.0,-90.0,0.03889477203403638,0.5380850277501602,0.8241339361713695,-0.7067304522617986,-0.0006856622987881087,1.453594890411008,1.8471930504147656
0.15000000000000008,-0.15000000000000002,0.25,0.2316506350946111,-0.24142304845413262,0.4355,-60,90.0,-90.0,0.05370634144619286,0.5339600089898631,0.6540552134199674,-0.4367940657603923,-0.0004319788593898948,1.352780166810137,1.5805798671669944
0.15000000000000008,-0.15000000000000002,0.25,0.25253048327204947,-0.21717514421272202,0.4355,-45,90.0,-90.0,0.06352469815999134,0.5109527822944055,0.5216397574260716,-0.24008649739106522,-0.0008088518137069771,1.288855732926341,1.2968498034659788
0.15000000000000008,-0.15000000000000002,0.25,0.2664230484541327,-0.18834936490538903,0.4355000000000001,-30,90.0,-90.0,0.07004716113417411,0.46684320029196485,0.4185358474732738,-0.09666533050277908,0.0009661752036834407,1.2484028965358775,0.9899993610783379
0.15000000000000008,-0.15000000000000002,0.25,0.27238157528225126,-0.15691013975507578,0.4355,-15,90.0,-90.0,0.07406999730172681,0.4035832795085774,0.3467949004733261,-0.0010405490761139424,-2.9617535392633993e-05,1.224078406948321,0.665745067552272
0.15000000000000008,-0.15000000000000002,0.25,0.2700000000000001,-0.12499999999999999,0.4355000000000001,0,90.0,-90.0,0.07580053748175272,0.32605772952119877,0.31274344402175625,0.042473556421824876,-0.0007016640118449914,1.2149232313640035,0.32681569325274445
0.15000000000000008,-0.15000000000000002,0.25,0.25944062302712523,-0.0947935689304708,0.4355,15,90.0,-90.0,0.07549134715150241,0.24404599832416082,0.3191130968942555,0.03442691202456799,0.0009868202085625982,1.2182470820401246,-0.018530707722152644
0.15000000000000008,-0.15000000000000002,0.25,0.24142304845413268,-0.06834936490538901,0.4355000000000001,30,90.0,-90.0,0.0731123394321823,0.16975529004260836,0.3646755180889384,-0.024398876875437354,-0.0002848581079924788,1.2297230864057183,-0.35313457555775746
0.15000000000000008,-0.15000000000000002,0.25,0.21717514421272205,-0.047469516727950606,0.4355,45,90.0,-90.0,0.06840422690322392,0.11195286429927434,0.4461256001482602,-0.13406556559442812,-0.0009174071583063156,1.2589546661898607,-0.6721597844975172
0.15000000000000008,-0.15000000000000002,0.25,0.18834936490538912,-0.03357695154586737,0.4355,60,90.0,-90.0,0.0609216544969817,0.07420048621958228,0.5587099204044906,-0.29395763682412407,-0.00038170550125519347,1.3053270709485136,-0.9720003769233679
0.15000000000000008,-0.15000000000000002,0.25,0.1569101397550758,-0.027618424717748793,0.4355000000000001,75,90.0,-90.0,0.049913088693702354,0.05725893028668586,0.7005151129166073,-0.5084634219362028,-9.003119469591577e-05,1.3781118790033677,-1.2526267633609158
0.15000000000000008,-0.15000000000000002,0.25,0.12500000000000006,-0.029999999999999985,0.4355000000000001,90,90.0,-90.0,0.03275225979058294,0.05836584437534543,0.8875933439513639,-0.8122361668752969,-0.00102795465836977,1.4947398498772693,-1.511398097278641
0.25000000000000006,-0.1,0.25,0.2750000000000001,-0.22000000000000003,0.4355000000000001,-90,90.0,-90.0,0.07101123078545837,0.5422263041589868,0.4487692743884271,-0.13792714273570741,0.00043315843771899994,1.259023422981744,2.1122832593738585
0.25000000000000006,-0.1,0.25,0.30520643106952927,-0.20944062302712518,0.4355000000000001,-75,90.0,-90.0,0.07821649590304662,0.5588895585026022,0.3293180449429875,0.021406962433329388,0.0008215910059911316,1.2205967232804518,1.8667274540796674
0.25000000000000006,-0.1,0.25,0.33165063509461107,-0.1914230484541326,0.4355,-60,90.0,-90.0,0.08416945964202446,0.5557497228571154,0.2101331870065178,0.16849828876114542,-0.0010725631091569807,1.1913395508508455,1.6023686722873796
0.25000000000000006,-0.1,0.25,0.35253048327204944,-0.167175144212722,0.4355,-45,90.0,-90.0,0.0886537970531673,0.5264025380544333,0.09913805185814867,0.2945922822047365,0.0012073727422502276,1.1766665774990497,1.3112399940522381
0.25000000000000006,-0.1,0.25,0.3664230484541327,-0.13834936490538902,0.4355000000000001,-30,90.0,-90.0,0.0917254023253673,0.46817334738954575,0.003935967060727001,0.3941936281180937,-0.001054772275539088,1.173104792726044,0.9931648398624733
0.25000000000000006,-0.1,0.25,0.37238157528225124,-0.10691013975507577,0.4355,-15,90.0,-90.0,0.09347036916058332,0.37963880026223124,-0.06464328002011564,0.46073310861359135,0.0006333720193012655,1.1739259044645585,0.6410982382431415
0.25000000000000006,-0.1,0.25,0.37000000000000005,-0.07499999999999997,0.4355000000000001,0,90.0,-90.0,0.0941292516645171,0.2712524031230547,-0.09482969133527193,0.48852782513576337,-0.0011740468283192114,1.176540599313913,0.2714452660944571
0.25000000000000006,-0.1,0.25,0.3594406230271252,-0.04479356893047078,0.4355,15,90.0,-90.0,0.09381350880280721,0.15869869899647657,-0.07981628420375399,0.47500416838240295,-0.0007754184694481871,1.1751291229251504,-0.10230372602585472
0.25000000000000006,-0.1,0.25,0.3414230484541326,-0.018349364905388993,0.4355000000000001,30,90.0,-90.0,0.09246825523771814,0.0612018701439518,-0.023578889041555702,0.42137708692892806,0.0007184767538598146,1.173297471460692,-0.46201354605567824
0.25000000000000006,-0.1,0.25,0.317175144212722,0.002530483272049411,0.4355,45,90.0,-90.0,0.08986545999453094,-0.008070514520683974,0.06395483419889302,0.3321213734976887,0.0011488700112329904,1.1744036347771019,-0.7941673904437975
0.25000000000000006,-0.1,0.25,0.2883493649053891,0.016423048454132644,0.4355,60,90.0,-90.0,0.08587312400993366,-0.04628663075337288,0.1704387883633713,0.21448055753515047,-0.0010257951234249401,1.185406796098538,-1.0926778424890744
0.25000000000000006,-0.1,0.25,0.2569101397550758,0.022381575282251223,0.4355000000000001,75,90.0,-90.0,0.0804313502158118,-0.05815027321662211,0.28750716559386946,0.07408520430059204,-0.000840069274030499,1.2094256306691336,-1.3668504823645031
0.25000000000000006,-0.1,0.25,0.22500000000000003,0.02000000000000003,0.4355000000000001,90,90.0,-90.0,0.07367602268672194,-0.048124285761557785,0.4069596995439966,-0.08077471791759801,-0.0007362742035091773,1.2435860269600834,-1.6177003229223177
0.20000000000000007,-0.05000000000000002,0.25,0.2250000000000001,-0.17000000000000004,0.4355000000000001,-90,90.0,-90.0,0.06386678736826716,0.38894875984914407,0.5396837555719907,-0.2663907212318784,-0.0011106752922143905,1.2971239459194683,1.9600949534859544
0.20000000000000007,-0.05000000000000002,0.25,0.2552064310695293,-0.1594406230271252,0.4355000000000001,-75,90.0,-90.0,0.07238919292988913,0.3930048476098175,0.4115705649444229,-0.08712569389741624,-0.0005592088042595156,1.2472280911637388,1.703110714676676
0.20000000000000007,-0.05000000000000002,0.25,0.2816506350946111,-0.14142304845413262,0.4355,-60,90.0,-90.0,0.07899138200217963,0.3758337168726277,0.2926292344367591,0.06771690402690182,-0.000677139235485757,1.2095375831492976,1.4231746313916978
0.20000000000000007,-0.05000000000000002,0.25,0.30253048327204946,-0.11717514421272202,0.4355,-45,90.0,-90.0,0.0837428840843782,0.3341693009280515,0.1895917051512818,0.1923964431018216,0.001033369901224155,1.189003307033517,1.1183163644733856
0.20000000000000007,-0.05000000000000002,0.25,0.3164230484541327,-0.08834936490538903,0.4355000000000001,-30,90.0,-90.0,0.08680825809496287,0.2664713975600526,0.11034557418903224,0.28244023571087823,0.0006453939009403732,1.1786927623701011,0.7893211918604496
0.20000000000000007,-0.05000000000000002,0.25,0.3223815752822513,-0.05691013975507577,0.4355,-15,90.0,-90.0,0.0883878590322215,0.17732144300024566,0.06302820474856337,0.33341352102823896,0.00018103536002300855,1.1732696134611877,0.43964756833939983
0.20000000000000007,-0.05000000000000002,0.25,0.32000000000000006,-0.02499999999999998,0.4355000000000001,0,90.0,-90.0,0.08856716601443727,0.07758111983394206,0.0568980461665808,0.3395192577086823,0.0007225686550970197,1.1734840923121252,0.07744674752283481
0.20000000000000007,-0.05000000000000002,0.25,0.30944062302712527,0.005206431069529206,0.4355,15,90.0,-90.0,0.0874304446313557,-0.01576703897517627,0.09228984819313137,0.3018251312621996,0.0006476594812369034,1.1775921281817687,-0.278073672191985
0.20000000000000007,-0.05000000000000002,0.25,0.2914230484541327,0.031650635094610996,0.4355000000000001,30,90.0,-90.0,0.08481838969218378,-0.09062320569280685,0.1634883369111145,0.22278947958640433,0.0012380474228042642,1.1844717994502145,-0.6155698855296099
0.20000000000000007,-0.05000000000000002,0.25,0.26717514421272204,0.0525304832720494,0.4355,45,90.0,-90.0,0.08058272227823678,-0.13993500264934994,0.2601754944871997,0.10791627991293914,0.0006202802562467352,1.201834088394163,-0.9251119104138879
0.20000000000000007,-0.05000000000000002,0.25,0.2383493649053891,0.06642304845413263,0.4355,60,90.0,-90.0,0.07453058620074997,-0.16372793227435808,0.37518331485726264,-0.03858980694084885,5.1297444920564536e-05,1.2337070309557403,-1.211483593361557
0.20000000000000007,-0.05000000000000002,0.25,0.2069101397550758,0.07238157528225121,0.4355000000000001,75,90.0,-90.0,0.06661309530231853,-0.16546208871632748,0.5007665841381223,-0.2103981302405239,-0.0008722617090359073,1.2798652906206471,-1.4740615508433637
0.20000000000000007,-0.05000000000000002,0.25,0.17500000000000004,0.07000000000000002,0.4355000000000001,90,90.0,-90.0,0.05653450232178489,-0.14954040938636734,0.6357451563463961,-0.40867185827091806,0.0008999610549559698,1.343920564023605,-1.7203379542150015
0.25000000000000006,0.05,0.10000000000000002,0.2750000000000001,-0.07,0.2855000000000001,-90,90.0,-90.0,0.09088877342735244,0.18945658517216835,0.44665075691716705,0.3851095440739096,-0.0006435952645865066,0.7401074256018879,1.7609000828586194
0.25000000000000006,0.05,0.10000000000000002,0.30520643106952927,-0.05944062302712519,0.2855000000000001,-75,90.0,-90.0,0.0950142690236037,0.17563680321658293,0.34849193007533813,0.5238656055949045,-0.0011907316601234017,0.6978700464541451,1.4857643017582096
0.25000000000000006,0.05,0.10000000000000002,0.33165063509461107,-0.0414230484541326,0.28550000000000003,-60,90.0,-90.0,0.09769152890094966,0.13384805888775192,0.2585065620927,0.6436285176493227,-0.0013683425560684255,0.668391150491448,1.1813330850973867
0.25000000000000006,0.05,0.10000000000000002,0.35253048327204944,-0.017175144212721996,0.28550000000000003,-45,90.0,-90.0,0.09530385068415281,0.05967100331465774,0.18416760774717295,0.7361595165599557,-0.0003367813540047426,0.6508162983920137,0.844528519576051
0.25000000000000006,0.05,0.10000000000000002,0.3664230484541327,0.011650635094610992,0.2855000000000001,-30,90.0,-90.0,0.09071776168032693,-0.04284135680746136,0.1374569216678084,0.791398863785273,0.0014712485587162565,0.6416736563813032,0.480033876891861
0.25000000000000006,0.05,0.10000000000000002,0.37238157528225124,0.04308986024492425,0.28550000000000003,-15,90.0,-90.0,0.08977857989686328,-0.15937528187173206,0.1279653431183948,0.8021288974418835,-0.0007226869399767733,0.6401177158326877,0.10348013958839204
0.25000000000000006,0.05,0.10000000000000002,0.37000000000000005,0.07500000000000004,0.2855000000000001,0,90.0,-90.0,0.09292822461929585,-0.2711362753834914,0.1590777071669703,0.7662830049233154,0.0010093469282705658,0.6464969490669694,-0.271303070083518
0.25000000000000006,0.05,0.10000000000000002,0.3594406230271252,0.10520643106952923,0.28550000000000003,15,90.0,-90.0,0.09791170589347623,-0.3591224913924144,0.22177015857545232,0.6898538783996049,0.0009462619262013137,0.6593876951504265,-0.6207304540223301
0.25000000000000006,0.05,0.10000000000000002,0.3414230484541326,0.131650635094611,0.2855000000000001,30,90.0,-90.0,0.09645412283140677,-0.41519599032531423,0.30556668152621935,0.5816264390730745,-2.486511719623015e-05,0.68298547049679,-0.9378331893566793
0.25000000000000006,0.05,0.10000000000000002,0.317175144212722,0.15253048327204943,0.28550000000000003,45,90.0,-90.0,0.09292194670131096,-0.44137546638717096,0.40134145498649654,0.45028651028061994,0.0008462236983797856,0.7197169947577494,-1.2267378121675838
0.25000000000000006,0.05,0.10000000000000002,0.2883493649053891,0.16642304845413264,0.28550000000000003,60,90.0,-90.0,0.08820879789289333,-0.44182571072376114,0.5001078066352702,0.30564877387297545,-0.0005339855996984636,0.7660113934022028,-1.4894761128145069
0.25000000000000006,0.05,0.10000000000000002,0.2569101397550758,0.17238157528225123,0.2855000000000001,75,90.0,-90.0,0.08262672275475916,-0.4229938429410562,0.5978786503051596,0.15609897599959294,-0.00029313245164192783,0.8158839024420091,-1.7321476154677624
0.25000000000000006,0.05,0.10000000000000002,0.22500000000000003,0.17000000000000004,0.2855000000000001,90,90.0,-90.0,0.07644794821548188,-0.38903522631420057,0.6912038904298655,0.007049607253270819,0.0005874693856661172,0.8717124139584645,-1.960656073008296
0.25000000000000006,0.1,0.25,0.2750000000000001,-0.020000000000000004,0.4355000000000001,-90,90.0,-90.0,0.08369749731209607,0.05471171170907294,0.22049960036961655,0.15621509218318858,0.000631266656153049,1.1940475377496516,1.6247550962219741
0.25000000000000006,0.1,0.25,0.30520643106952927,-0.009440623027125186,0.4355000000000001,-75,90.0,-90.0,0.08833879203659506,0.02814741378189038,0.10788680214842356,0.28491721798725206,-0.0005865178081580294,1.1776846833316663,1.3379988065441477
0.25000000000000006,0.1,0.25,0.33165063509461107,0.008576951545867406,0.4355,-60,90.0,-90.0,0.09151591300211155,-0.027653843033431987,0.01084532695124987,0.38705702435255657,-0.0007589213588480892,1.17225146345692,1.020809566879645
0.25000000000000006,0.1,0.25,0.35253048327204944,0.03282485578727801,0.4355,-45,90.0,-90.0,0.09336880895870998,-0.11377141635332917,-0.06021107839449561,0.4565137161613583,0.0004614314825944747,1.1743374885794782,0.6707743740776236
0.25000000000000006,0.1,0.25,0.3664230484541327,0.061650635094610995,0.4355000000000001,-30,90.0,-90.0,0.0941032261869993,-0.22193811790851883,-0.09332757936120607,0.48740504808230445,0.0009581930627684732,1.1772493848646548,0.30134603380238634
0.25000000000000006,0.1,0.25,0.37238157528225124,0.09308986024492424,0.4355,-15,90.0,-90.0,0.09389397097419735,-0.3349015994800774,-0.08315164400181496,0.47806964569302546,0.0009274292864344997,1.1756360238675256,-0.07362080658744873
0.25000000000000006,0.1,0.25,0.37000000000000005,0.12500000000000006,0.4355000000000001,0,90.0,-90.0,0.09263171748605967,-0.43373068144640864,-0.029867124495394276,0.4275227180094843,0.0003704971144242509,1.172421294264197,-0.4348320737567207
0.25000000000000006,0.1,0.25,0.3594406230271252,0.15520643106952922,0.4355,15,90.0,-90.0,0.09013112089023907,-0.5051456920862746,0.05586817449078357,0.34076695215376995,-0.0003148010153759339,1.1735083012353065,-0.7677951469012897
0.25000000000000006,0.1,0.25,0.3414230484541326,0.18165063509461102,0.4355000000000001,30,90.0,-90.0,0.08625776274829378,-0.5468696145518496,0.16162711400635799,0.22490429739167292,0.0006041837444890484,1.1845125930158225,-1.0709099736036019
0.25000000000000006,0.1,0.25,0.317175144212722,0.20253048327204942,0.4355,45,90.0,-90.0,0.08094469280589249,-0.5603805066216679,0.27746778214898793,0.08652009488540768,0.0007001982222467507,1.20652193450439,-1.3466849404720964
0.25000000000000006,0.1,0.25,0.2883493649053891,0.21642304845413265,0.4355,60,90.0,-90.0,0.07425723954823438,-0.551662474215898,0.3973526120663023,-0.06807830131174555,-0.0006271246449017527,1.2405868978111945,-1.5984158009048726
0.25000000000000006,0.1,0.25,0.2569101397550758,0.22238157528225122,0.4355000000000001,75,90.0,-90.0,0.06637719832078628,-0.5262316837455111,0.516583620535911,-0.23326094165500175,0.0008795348398399984,1.2872631406313761,-1.8353818890362437
0.25000000000000006,0.1,0.25,0.22500000000000003,0.22000000000000003,0.4355000000000001,90,90.0,-90.0,0.05748257349904083,-0.48724497076597856,0.6329011487262336,-0.4043663236672411,-0.0004182907011387628,1.3424519786955855,-2.0575207225473777
0.20000000000000007,-0.2,0.25,0.2250000000000001,-0.32,0.4355000000000001,-90,90.0,-90.0,0.026316330858849026,0.6568377283678728,0.9534305348504185,-0.9242971640149561,0.0007413247777091321,1.5411122604728655,2.226670356706421
0.20000000000000007,-0.2,0.25,0.2552064310695293,-0.3094406230271252,0.4355000000000001,-75,90.0,-90.0,0.04597240630501043,0.6771419441490973,0.7516896700698905,-0.5893091302834252,-0.0001616846431979903,1.4074010140537059,1.9858826988686256
0.20000000000000007,-0.2,0.25,0.2816506350946111,-0.2914230484541326,0.4355,-60,90.0,-90.0,0.05870311926243761,0.6826848333262527,0.5976850807135127,-0.3515964300099043,0.00045935614784489557,1.3255413124481112,1.7288238332437484
0.20000000000000007,-0.2,0.25,0.30253048327204946,-0.26717514421272204,0.4355,-45,90.0,-90.0,0.0679210490893121,0.6695795420054167,0.4660179202809767,-0.16172476659963383,-0.00040718254165654803,1.2656814139852322,1.4543050334402157
0.20000000000000007,-0.2,0.25,0.3164230484541327,-0.23834936490538902,0.4355000000000001,-30,90.0,-90.0,0.07451511656232036,0.6350885315823653,0.35491779729680945,-0.011758207449456347,-0.00021615752641014098,1.2265492844964598,1.1583741464668549
0.20000000000000007,-0.2,0.25,0.3223815752822513,-0.20691013975507577,0.4355,-15,90.0,-90.0,0.07882940395415068,0.5771596902808709,0.2697605893703869,0.09623657236177115,0.0012179774221158352,1.2045354132507704,0.8388271830394971
0.20000000000000007,-0.2,0.25,0.32000000000000006,-0.175,0.4355000000000001,0,90.0,-90.0,0.08118083042371955,0.5005391088128962,0.2172617977416176,0.1599529589845993,0.0003501561853315486,1.192916788798827,0.5013050804037704
0.20000000000000007,-0.2,0.25,0.30944062302712527,-0.1447935689304708,0.4355,15,90.0,-90.0,0.0817693047869082,0.41269375968553745,0.20329646212963495,0.1765211951082417,1.0354999349720885e-06,1.1908541251447091,0.14999252362128326
0.20000000000000007,-0.2,0.25,0.2914230484541327,-0.118349364905389,0.4355000000000001,30,90.0,-90.0,0.08065043467022268,0.32737117496433826,0.22952145350621705,0.14528548126848134,-0.00025163846358444567,1.195046182502601,-0.19528829373555054
0.20000000000000007,-0.2,0.25,0.26717514421272204,-0.0974695167279506,0.4355,45,90.0,-90.0,0.07770069303741806,0.25551712252350905,0.29334661231250053,0.06710861759781941,0.00026587813166897454,1.2094101184980746,-0.5296296601723014
0.20000000000000007,-0.2,0.25,0.2383493649053891,-0.08357695154586736,0.4355,60,90.0,-90.0,0.07267746016395304,0.20528659023004397,0.387698297730695,-0.05515124929231401,-0.00046150195866057823,1.2389334805452163,-0.8412259954121101
0.20000000000000007,-0.2,0.25,0.2069101397550758,-0.07761842471774878,0.4355000000000001,75,90.0,-90.0,0.06540573496749635,0.17762847552338512,0.5044147167205227,-0.2155732326979312,-0.00102363813404987,1.281778908983774,-1.1318860384615048
0.20000000000000007,-0.2,0.25,0.17500000000000004,-0.07999999999999997,0.4355000000000001,90,90.0,-90.0,0.05522837911023517,0.17021766902410312,0.6424417339630506,-0.41876151023568164,0.0005246179038578109,1.3468394205318903,-1.400307353855525
0.05000000000000007,-0.09999999999999999,0.3,0.16642304845413272,-0.13834936490538902,0.48550000000000004,-30,90.0,-90.0,0.03062412548043012,0.2843858634918213,0.7996316241389854,-0.8304848288952602,-0.00012948184903743704,1.600484793664041,0.8084093658715013
0.05000000000000007,-0.09999999999999999,0.3,0.1723815752822513,-0.10691013975507574,0.48550000000000004,-15,90.0,-90.0,0.038655657376580256,0.2245698217608242,0.7104385847120419,-0.6867383210033698,0.00037476784708648074,1.5467181713310596,0.4865785972378043
0.05000000000000007,-0.09999999999999999,0.3,0.17000000000000007,-0.07499999999999996,0.48550000000000004,0,90.0,-90.0,0.04053080397043719,0.15819441352097785,0.6884654078782351,-0.6522719508676214,0.0005686831036608581,1.5347934277196367,0.1576182891831816
0.05000000000000007,-0.09999999999999999,0.3,0.15944062302712525,-0.04479356893047077,0.48550000000000004,15,90.0,-90.0,0.03710576748931869,0.09280092637582847,0.7284396104309273,-0.7150301168690839,0.000875262741769344,1.5581071437939693,-0.16934706538354818
0.05000000000000007,-0.09999999999999999,0.3,0.14142304845413267,-0.01834936490538898,0.48550000000000004,30,90.0,-90.0,0.02659164590198308,0.03694570362008226,0.8418966911933196,-0.9006335397169747,-0.0004012225643556937,1.6282861501893533,-0.4876107246098328
0.20000000000000007,0.15000000000000002,0.15000000000000002,0.2250000000000001,0.030000000000000013,0.33550000000000013,-90,90.0,-90.0,0.08013393509095318,-0.07246504263322502,0.5016760792325115,0.12078298454600934,0.0004756661595383812,0.9474095749650938,1.497772455981963
0.20000000000000007,0.15000000000000002,0.15000000000000002,0.2552064310695293,0.04055937697287483,0.33550000000000013,-75,90.0,-90.0,0.08535828774672737,-0.10510810992122945,0.40306722009332074,0.2602866415909212,0.0013371879900435121,0.907058099897797,1.2036106500812473
0.20000000000000007,0.15000000000000002,0.15000000000000002,0.2816506350946111,0.05857695154586742,0.3355,-60,90.0,-90.0,0.08898133652274785,-0.16180426510550766,0.32321138700464414,0.3677591825930328,-3.1244884151870086e-05,0.8794711066576603,0.8858106200165735
0.20000000000000007,0.15000000000000002,0.15000000000000002,0.30253048327204946,0.08282485578727802,0.3355,-45,90.0,-90.0,0.09104774536987277,-0.2406890642273188,0.27094967291824035,0.4349285122174913,0.0017010698639736452,0.8652170106954469,0.5429240084107246
0.20000000000000007,0.15000000000000002,0.15000000000000002,0.3164230484541327,0.11165063509461101,0.33550000000000013,-30,90.0,-90.0,0.09169647344262317,-0.3326548675892104,0.25355153058803936,0.45700500117653947,0.0012304336304751087,0.8603549439273598,0.18927189978043732
0.20000000000000007,0.15000000000000002,0.15000000000000002,0.3223815752822513,0.14308986024492426,0.3355,-15,90.0,-90.0,0.09092435362993369,-0.4232681952914772,0.2743343188054627,0.4307967048326531,-0.0009197631045016193,0.8665427306286997,-0.15993791265364965
