-0.1,-0.35,0.1,-0.22727922061357855,-0.4772792206135785,0.09999999999999994,45,90.0,-90.0,0.08570039014231144,-1.3109572675131984,-1.4026141846630122,-1.4510335113792021,-2.0787979381790134,1.7129397333159622,-1.3208890210504962
-0.1,-0.35,0.1,-0.19,-0.5058845726811989,0.09999999999999999,60,90.0,-90.0,0.034659387903515596,-1.2449649797180329,-1.6704540144584756,-0.7719596383725998,-2.164162534448431,2.0101762436191697,-1.007762085657902
0.49999999999999994,-0.15,0.1,0.34411542731880096,-0.06,0.09999999999999999,-30,90.0,-90.0,0.02516936441293901,0.05933783355527061,-1.6362403732797606,0.05752192819701185,1.557146825940486,0.5822688686460059,-3.125020366685162
0.49999999999999994,-0.15,0.1,0.32613335126796766,-0.10341257188154626,0.09999999999999996,-15,90.0,-90.0,0.029228571103967285,0.07348894204426426,-1.5311335646379427,-0.30094019988329646,0.9358204370793232,0.42227377257353926,-2.461270828896193
0.49999999999999994,-0.15,0.1,0.31999999999999995,-0.15,0.1,0,90.0,-90.0,0.028997475671105465,-0.344338619518867,-1.5334109275387964,-0.278053061787391,2.1559506860347364,-0.41652682705726457,2.514383385849301
0.49999999999999994,-0.15,0.1,0.32613335126796766,-0.1965874281184537,0.09999999999999995,15,90.0,-90.0,0.022617271917584746,-0.3298370030231881,-1.6584734212119696,0.1080409801161399,1.5419039099087632,-0.5916331718131075,3.176503704944783
0.5499999999999999,-1.3877787807814457e-17,0.1,0.37613335126796765,0.04658742811845372,0.09999999999999996,-15,90.0,-90.0,0.004462271135792555,0.04958544075066209,-1.7465877406093482,0.28072854479442394,1.8838961108625492,0.32707378717795654,-3.471301462121094
0.5499999999999999,-1.3877787807814457e-17,0.1,0.36999999999999994,-1.3877787807814457e-17,0.1,0,90.0,-90.0,0.008162903332552006,0.11928475986543287,-1.6486728530067751,-0.00514416256643405,0.9729706472476869,0.14561138925087505,-2.539076909799628
0.39999999999999997,-0.39999999999999997,0.1,0.2727207793864214,-0.2727207793864214,0.09999999999999999,-45,90.0,-90.0,0.04101980228989317,-0.11497600682288166,-1.5417090591471652,-0.17193696167338332,1.3924762475824035,0.6824329485081853,-2.913014442188627
0.39999999999999997,-0.39999999999999997,0.1,0.24411542731880098,-0.30999999999999994,0.09999999999999999,-30,90.0,-90.0,0.0432813009165112,-0.11557127223694544,-1.4664294922569612,-0.5084448746549883,0.8321102886225925,0.5667653782111867,-2.317659005613881
0.39999999999999997,-0.39999999999999997,0.1,0.22613335126796769,-0.35341257188154623,0.09999999999999996,-15,90.0,-90.0,0.05619087748662147,-0.17944537197388152,-1.5040832034467095,-0.7739364014462867,0.1256445723899935,0.7102370551735917,-1.6652725261543664
0.39999999999999997,-0.39999999999999997,0.1,0.21999999999999997,-0.39999999999999997,0.1,0,90.0,-90.0,0.04705728283356865,-0.39657859669553025,-2.1395043407077403,0.9969467994067297,0.7894064593391651,-0.5742622934902077,-2.2723934319023713
-0.1,0.3,0.1,-0.1465874281184537,0.4738666487320323,0.09999999999999999,-75,90.0,-90.0,0.013295183454234255,1.057690610181151,-1.8893848745122945,0.5946367476211903,1.2983275128031067,2.329457237310365,2.7570596967994785
-0.1,0.3,0.1,-0.19,0.4558845726811989,0.09999999999999999,-60,90.0,-90.0,0.07363452143961155,1.0396025976219783,-1.4368573221253658,-0.4317807106555062,1.7345734027836908,2.0615059260245716,-2.8026060422458325
-0.1,0.3,0.1,-0.22727922061357855,0.42727922061357854,0.09999999999999999,-45,90.0,-90.0,0.10441301173428418,1.1005613905412146,-1.290222410026426,-0.8446834679223717,1.7433325360509744,1.8348630753684725,-2.5534367324632203
-0.1,0.3,0.1,-0.255884572681199,0.39,0.09999999999999999,-30,90.0,-90.0,0.12673021726249015,1.1666433600915873,-1.1978164075653446,-1.1798982026809992,1.6583459141207475,1.6535011084497975,-2.3309996001725444
-0.1,0.3,0.1,-0.27386664873203226,0.3465874281184537,0.09999999999999996,-15,90.0,-90.0,0.13892830267172251,1.231003578079716,-1.159868161085401,-1.475675002609702,1.5024684991103194,1.5323138665309333,-2.0746428596913926
-0.1,0.3,0.1,-0.28,0.3,0.1,0,90.0,-90.0,0.12462720882298933,1.2826715137991689,-1.2011783523882507,-1.7424595801478706,1.288374485086662,1.5159251411497148,-1.7610200801329836
-0.1,0.3,0.1,-0.27386664873203226,0.25341257188154626,0.09999999999999995,15,90.0,-90.0,0.10438981257601139,1.282767890184366,-1.3490592078518349,-1.98223357401312,1.0300074663431578,1.670274333844704,-1.4088247828249691
-0.1,0.3,0.1,-0.22727922061357855,0.17272077938642147,0.09999999999999994,45,90.0,-90.0,0.038079218388080024,0.7917650520589208,-1.5455958077155623,-2.4571146823469325,0.01120192146130157,2.432565512680464,-1.5617368546289279
-0.1,0.3,0.1,-0.19,0.14411542731880103,0.09999999999999999,60,90.0,-90.0,0.0662877747806905,0.07360281163991306,-1.202419665067046,-2.5769663508394878,-1.070875567731223,1.9109826825536258,-2.1204919697755003
-0.1,0.3,0.1,-0.14658742811845374,0.1261333512679677,0.09999999999999999,75,90.0,-90.0,0.10437325080371082,-0.2072775565702869,-1.1654681456735083,-2.347619533317651,-1.5200061251084462,1.5908545676434411,-1.9408040603099832
-0.1,0.3,0.1,-0.10000000000000003,0.11999999999999997,0.1,90,90.0,-90.0,0.11789950858092588,-0.307935254249769,-1.2276725434804376,-2.0181682829906733,-1.8780836406970072,1.5387267720415243,-1.669368046472988
0.39999999999999997,0.1,0.1,0.24411542731880098,0.19,0.09999999999999999,-30,90.0,-90.0,0.05594233206404902,0.4349714292122688,-1.4954882684726665,-0.2805342606344711,1.4289706774970974,0.9723439014809703,-2.8925730331096506
0.39999999999999997,0.1,0.1,0.22613335126796769,0.14658742811845374,0.09999999999999996,-15,90.0,-90.0,0.06728846239906225,0.42417216331941227,-1.3733209112217624,-0.6811307194015714,1.0527293071303285,0.8160696828448827,-2.4477278030620386
0.39999999999999997,0.1,0.1,0.21999999999999997,0.1,0.1,0,90.0,-90.0,0.07198411728316387,0.38695213349586693,-1.3584261598135592,-0.979248514019053,0.5316906644179904,0.8400729427190738,-1.9440817889603077
0.39999999999999997,0.1,0.1,0.22613335126796769,0.05341257188154629,0.09999999999999995,15,90.0,-90.0,0.08279427508969926,0.26026714730555667,-1.3889493530845591,-1.1919537881542692,-0.002779528177194117,1.0093423593522266,-1.5692743696363736
0.39999999999999997,0.1,0.1,0.24411542731880098,0.010000000000000009,0.1,30,90.0,-90.0,0.07362789708414814,0.06857923081254894,-1.4501856318048316,-1.2100786607258731,-0.5033337324099149,1.142351619395918,-1.3457199445769013
0.39999999999999997,0.1,0.1,0.2727207793864214,-0.027279220613578514,0.09999999999999994,45,90.0,-90.0,0.04027423821049267,-0.2621532794940345,-1.592989206807757,-0.04210915962175165,1.607611580750885,-1.0483634863362343,-3.2162077924876993
0.35,0.0,0.1,0.22272077938642143,0.12727922061357855,0.09999999999999999,-45,90.0,-90.0,0.05458310726078349,0.31142359316408375,-2.169266782784964,1.163324630992596,1.8376660665578917,1.1747782393205488,2.5225799343391
0.35,0.0,0.1,0.194115427318801,0.09,0.09999999999999999,-30,90.0,-90.0,0.0851908595472781,0.07133603010466336,-1.3910003463587866,-1.41497115905481,-2.518584176015282,-1.2939579506299759,1.3782773821833498
0.35,0.0,0.1,0.1761333512679677,0.04658742811845373,0.09999999999999996,-15,90.0,-90.0,0.09618280606708662,-0.1418382426300091,-1.3404695018522177,-1.4311673212749736,-3.0125128343143945,-1.2037014447352243,1.5235920632340856
0.35,0.0,0.1,0.16999999999999998,0.0,0.1,0,90.0,-90.0,0.08943841045856558,-0.30838026314386796,-1.312069150631564,-1.2638332085453696,2.77996246333724,-1.0351124355193304,1.760635587134492
0.35,0.0,0.1,0.1761333512679677,-0.04658742811845371,0.09999999999999995,15,90.0,-90.0,0.08107049637607006,-0.3832712527571666,-1.30197382919201,-0.9888658792531915,2.2898478657077432,-0.9257313584639645,2.171278211689322
0.35,0.0,0.1,0.194115427318801,-0.09,0.1,30,90.0,-90.0,0.0786461919910411,-0.4012349033372321,-1.3608133556981907,-0.6593498795913675,1.8869637504905783,-0.9970306314385985,2.597525236961794
0.35,0.0,0.1,0.22272077938642143,-0.12727922061357852,0.09999999999999994,45,90.0,-90.0,0.05076727477947536,-0.40815860793768477,-1.5428684457482704,-0.1612174232566741,1.6234287668743486,-1.196815445914808,2.998927559179532
0.3,0.0,0.1,0.17272077938642144,0.12727922061357855,0.09999999999999999,-45,90.0,-90.0,0.07530408321012894,-2.7201529044317803,1.413328185920538,0.48773828687141646,-1.6926474223350174,1.2273304049862432,3.4928121627656448
0.3,0.0,0.1,0.144115427318801,0.09,0.09999999999999999,-30,90.0,-90.0,0.09830407128611893,0.07444691548615681,-1.329929387312361,-1.610869355462687,-2.5333931066398065,-1.4045273274317396,1.456113789213602
0.3,0.0,0.1,0.1261333512679677,0.04658742811845373,0.09999999999999996,-15,90.0,-90.0,0.10650394321721675,-0.15599653984798356,-1.2991114042760958,-1.6063658022375962,-3.03253684876836,-1.3356396273405098,1.5460639557285303
0.3,0.0,0.1,0.12,0.0,0.1,0,90.0,-90.0,0.10090810490460006,-2.845117776739801,1.278278799706366,1.4608363625087035,-2.8201493348089426,1.1861909073737684,-1.694268451008251
0.3,0.0,0.1,0.1261333512679677,-0.04658742811845371,0.09999999999999995,15,90.0,-90.0,0.09257081427672384,-0.42347354541586746,-1.2594602897160312,-1.1699168696395497,2.317063844187997,-1.0400580048384596,2.070702091574218
0.3,0.0,0.1,0.144115427318801,-0.09,0.1,30,90.0,-90.0,0.09135292579380501,-0.44449616665521485,-1.2996846934610644,-0.8527740613836732,1.9309446463661224,-1.0774300306588602,2.4687692070049008
0.3,0.0,0.1,0.17272077938642144,-0.12727922061357852,0.09999999999999994,45,90.0,-90.0,0.07197206167008789,-0.4482255978034929,-1.4328096661361833,-0.4366241267743728,1.6738461132939746,-1.2496384164882242,2.82535602955029
-0.1,-0.39999999999999997,0.1,-0.10000000000000003,-0.21999999999999995,0.1,-90,90.0,-90.0,0.12271650189257713,-0.0014665399249567334,-1.2107341645225138,-1.117120764513815,1.569850354762551,1.5685716989023666,-2.3836728853395726
-0.1,-0.39999999999999997,0.1,-0.1465874281184537,-0.22613335126796766,0.09999999999999999,-75,90.0,-90.0,0.134165994898686,0.043196339412993334,-1.1662180223033372,-1.425531901968708,1.3833127193567447,1.458124264164629,-2.1090926567580834
-0.1,-0.39999999999999997,0.1,-0.19,-0.24411542731880104,0.09999999999999999,-60,90.0,-90.0,0.12303184243338496,0.06713562525340515,-1.1980201911501032,-1.7044746323481728,1.1264024071301488,1.4672342683600619,-1.7872624529186034
-0.1,-0.39999999999999997,0.1,-0.22727922061357855,-0.2727207793864214,0.09999999999999999,-45,90.0,-90.0,0.10952022668347668,0.02165838762296768,-1.311054094209958,-1.9574484682272602,0.8118791790864851,1.6574932106300044,-1.4788533163312771
-0.1,-0.39999999999999997,0.1,-0.255884572681199,-0.30999999999999994,0.09999999999999999,-30,90.0,-90.0,0.09132150218784553,-0.16788974168891377,-1.4164041136550125,-2.1769763517049046,0.3926024534512532,1.9925197140695377,-1.402340459912595
-0.1,-0.39999999999999997,0.1,-0.27386664873203226,-0.35341257188154623,0.09999999999999996,-15,90.0,-90.0,0.05898334199809727,-0.5702106497866866,-1.316850221158174,-2.4094173707678688,-0.3656484270095776,2.124315413848551,-1.7689655726251727
-0.1,-0.39999999999999997,0.1,-0.28,-0.39999999999999997,0.1,0,90.0,-90.0,0.09043443451989695,-1.0252813055152203,-1.183742847576138,-2.361031493347945,-1.0619834379120034,1.7746786645284207,-1.9209199150090306
-0.1,-0.39999999999999997,0.1,-0.27386664873203226,-0.4465874281184537,0.09999999999999995,15,90.0,-90.0,0.11871401618854657,-1.2531516576140473,-1.204497135505362,-2.107883832717836,-1.515192340519275,1.5795890447018477,-1.7413085167455198
-0.1,-0.39999999999999997,0.1,-0.255884572681199,-0.49,0.1,30,90.0,-90.0,0.10117803989796685,-1.3369179668267364,-1.3111176406415856,-1.7288264882481377,-1.8582018072596953,1.5988690714150005,-1.4734976620793443
-0.1,-0.39999999999999997,0.1,-0.22727922061357855,-0.5272792206135785,0.09999999999999994,45,90.0,-90.0,0.06694256008744687,-1.3260098624424261,-1.4979725850154733,-1.2025820752624812,-2.0687686275467776,1.7932552992490054,-1.1856436676835291
-0.05,-0.15,0.1,-0.05000000000000003,0.030000000000000027,0.1,-90,90.0,-90.0,0.10126647814826095,-2.6182620031962522,1.324343542797324,1.6783231145956663,2.089321838542464,-1.6391256485683279,1.4499916833356854
-0.05,-0.15,0.1,-0.09658742811845372,0.023866648732032314,0.09999999999999999,-75,90.0,-90.0,0.11975516536521402,-2.62699487842933,1.2126493982180948,2.078941965618843,1.8208509995385216,-1.5325050268385754,1.716594055176541
-0.05,-0.15,0.1,-0.14,0.005884572681198935,0.09999999999999999,-60,90.0,-90.0,0.09855955059088246,-2.751222980045955,1.1627439679848859,2.3919344845590826,1.448695040075352,-1.623370095765992,1.979759864048156
-0.05,-0.15,0.1,-0.17727922061357854,-0.022720779386421447,0.09999999999999999,-45,90.0,-90.0,0.05939063790012304,0.09676631348307033,-1.2216026459981244,-2.6011340552236555,-2.140337747916925,-1.9825047253346468,2.1299812662857973
-0.05,-0.15,0.1,-0.20588457268119897,-0.06,0.09999999999999999,-30,90.0,-90.0,0.10664873664518813,0.541690445865766,-1.3190926392508726,-1.9482698376560892,1.068463963223455,1.6317850347624498,-1.4613543585260544
-0.05,-0.15,0.1,-0.22999999999999998,-0.15,0.1,0,90.0,-90.0,0.0478955910895722,0.11798136559431377,-1.5722590291264302,-2.3934430197927306,0.17411229772873388,2.3875161125808098,-1.4431429498329205
-0.05,-0.15,0.1,-0.22386664873203227,-0.1965874281184537,0.09999999999999995,15,90.0,-90.0,0.05954139200497784,-0.6006172078974751,-1.223545732948692,-2.598222923030897,-0.9834700291851117,1.9913922154216381,-2.121340683172415
-0.05,-0.15,0.1,-0.20588457268119897,-0.24,0.1,30,90.0,-90.0,0.0993775282591143,-0.9243390697027917,-1.1636535054049697,-2.385810224178895,-1.4590890812212962,1.6198417687669788,-1.975617976493223
-0.05,-0.15,0.1,-0.17727922061357854,-0.2772792206135785,0.09999999999999994,45,90.0,-90.0,0.11961452384864919,-1.0445440120792238,-1.2141658059232843,-2.0725036707217894,-1.8264326449887722,1.533297852703367,-1.710685151008625
-0.05,-0.15,0.1,-0.14,-0.30588457268119895,0.09999999999999999,60,90.0,-90.0,0.10076850293795951,-1.0516931483822272,-1.327654157703378,-1.6689379325129976,-2.09334240101794,1.6439274081675137,-1.4457422354000584
-0.05,-0.15,0.1,-0.09658742811845374,-0.3238666487320323,0.09999999999999999,75,90.0,-90.0,0.06896242325609973,-0.9937752342517898,-1.5019506344801412,-1.1655065655856722,-2.2438908287967037,1.88133128180055,-1.2062347228741488
-0.1,-1.3877787807814457e-17,0.1,-0.10000000000000003,0.18,0.1,-90,90.0,-90.0,0.08970466197669837,0.5571882604576373,-1.3521602124306773,-0.6745349494748983,1.8386502090193402,2.064801180453719,-2.6170854903136527
-0.1,-1.3877787807814457e-17,0.1,-0.1465874281184537,0.17386664873203228,0.09999999999999999,-75,90.0,-90.0,0.11446758423695592,0.6390770335875133,-1.2442648760618833,-1.0134004056515515,1.8178223361788988,1.8594492997393186,-2.4185774370479636
-0.1,-1.3877787807814457e-17,0.1,-0.19,0.15588457268119893,0.09999999999999999,-60,90.0,-90.0,0.13345803544461002,0.7245792255010443,-1.176775779521628,-1.3105463351683855,1.7321064711628855,1.6924988737541016,-2.215193139336878
-0.1,-1.3877787807814457e-17,0.1,-0.22727922061357855,0.12727922061357855,0.09999999999999999,-45,90.0,-90.0,0.14081090743034214,0.8106427711231466,-1.1623499007780755,-1.5809979721981597,1.5938201497426396,1.5795309798425594,-1.9683356486307737
-0.1,-1.3877787807814457e-17,0.1,-0.255884572681199,0.08999999999999998,0.09999999999999999,-30,90.0,-90.0,0.11862934379894705,0.8897520718139563,-1.2344946766781624,-1.8273055099769961,1.4134826096921522,1.5574033311296314,-1.649058308703934
-0.1,-1.3877787807814457e-17,0.1,-0.27386664873203226,-0.046587428118453726,0.09999999999999995,15,90.0,-90.0,0.09893079375038158,-0.9521896224827903,-1.394410573480887,-2.0067698927747424,1.9160339823565518,-1.66076590435924,1.3271989052603395
-0.1,-1.3877787807814457e-17,0.1,-0.255884572681199,-0.09000000000000001,0.1,30,90.0,-90.0,0.12325855302757847,-0.9075103054663939,-1.2136028687738774,-1.7859372126513127,1.7090949272861777,-1.550227685928748,1.711976999821297
-0.1,-1.3877787807814457e-17,0.1,-0.22727922061357855,-0.12727922061357855,0.09999999999999994,45,90.0,-90.0,0.14146445307181074,-0.8286452774528885,-1.159972964503769,-1.5356293203383131,1.5314114937475976,-1.5889332035449961,2.0161813633136614
-0.1,-1.3877787807814457e-17,0.1,-0.19,-0.15588457268119899,0.09999999999999999,60,90.0,-90.0,0.13076524813304258,-0.7442316249358363,-1.1846592270465541,-1.2620220065868164,1.399369901704526,-1.710894395963629,2.2538394822332934
-0.1,-1.3877787807814457e-17,0.1,-0.14658742811845374,-0.17386664873203228,0.09999999999999999,75,90.0,-90.0,0.1106829485696796,-0.6598272402020156,-1.2595328626805469,-0.9589070669083254,1.3210623171615825,-1.885013077977449,2.4548868631641043
-0.1,-1.3877787807814457e-17,0.1,-0.10000000000000003,-0.18000000000000005,0.1,90,90.0,-90.0,0.08494024911058322,-0.5801937335493614,-1.3737014305239752,-0.611922535985069,1.3122260705368765,-2.0954333400227063,2.656817431509308
0.35,-0.1,0.1,0.22272077938642143,0.027279220613578542,0.09999999999999999,-45,90.0,-90.0,0.06708230049325072,0.2849523787443122,-1.4452824274857925,-0.40858107678589356,1.4184551480341663,1.0911725955140386,-2.8210801925800792
0.35,-0.1,0.1,0.194115427318801,-0.010000000000000009,0.09999999999999999,-30,90.0,-90.0,0.07974047360468481,0.27478229436778945,-1.326818054129434,-0.803204599489288,1.093855110460862,0.9367041702002121,-2.424481567480992
0.35,-0.1,0.1,0.1761333512679677,-0.05341257188154627,0.09999999999999996,-15,90.0,-90.0,0.08249692136033025,0.2401680954327769,-1.3054654914849053,-1.1066396770382552,0.6333214447245266,0.947223015260306,-1.9770806827681373
0.35,-0.1,0.1,0.16999999999999998,-0.1,0.1,0,90.0,-90.0,0.09341355698636196,0.12349586134656224,-1.3276179570316287,-1.3417663749058382,0.13780294585989095,1.101521606262236,-1.632470868893676
0.35,-0.1,0.1,0.1761333512679677,-0.1465874281184537,0.09999999999999995,15,90.0,-90.0,0.09176380217011217,-0.06938384797920336,-1.3642608028890308,-1.4270571367670124,-0.35004542012398576,1.2402379549537488,-1.4520048477786358
0.35,-0.1,0.1,0.194115427318801,-0.19,0.1,30,90.0,-90.0,0.07082152943265173,2.6337573061576034,1.4202680349821122,0.4766671946892331,-1.3815769385494827,-1.0621942023427913,2.767178658570793
0.35,-0.1,0.1,0.22272077938642143,-0.22727922061357853,0.09999999999999994,45,90.0,-90.0,0.005581372898953038,2.635950570737912,1.7949664108035739,-0.4097341116535685,-1.6235088937746345,-1.294907007284308,3.3344900299543982
0.35,-0.05,0.1,0.22272077938642143,0.07727922061357854,0.09999999999999999,-45,90.0,-90.0,0.06250734074559937,-2.811437266434276,1.4744101404853864,0.33043637720809194,-1.6829222198723996,1.1281401184934905,-2.8830068985436355
0.35,-0.05,0.1,0.194115427318801,0.039999999999999994,0.09999999999999999,-30,90.0,-90.0,0.0800190798967757,-2.8198946294952685,1.336861372549265,0.7537465401189442,-1.9850837552643301,0.9572159747216538,-2.4880091382960523
0.35,-0.05,0.1,0.1761333512679677,-0.0034125718815462697,0.09999999999999996,-15,90.0,-90.0,0.08177789439027598,-2.8470524800211634,1.3028524263579813,1.0662957596579865,-2.4271300241186577,0.9370546262565559,-2.0457331835947064
0.35,-0.05,0.1,0.16999999999999998,-0.05,0.1,0,90.0,-90.0,0.09230720907863536,-2.94784135767488,1.3207317338896292,1.3197859285198117,-2.920480216647687,1.0794856741476155,-1.6764859754863768
0.35,-0.05,0.1,0.1761333512679677,-0.09658742811845372,0.09999999999999995,15,90.0,-90.0,0.08048166990682237,-0.4373675700139643,-1.3085128320852266,-0.923388387091596,2.200965176177793,-0.9221522893373779,2.2614503031541062
0.35,-0.05,0.1,0.194115427318801,-0.14,0.1,30,90.0,-90.0,0.075718433223767,-0.4518661901683414,-1.3865708902500313,-0.5769489243846255,1.825500285571184,-1.0259593454448208,2.6765728310690213
0.35,-0.05,0.1,0.22272077938642143,-0.17727922061357854,0.09999999999999994,45,90.0,-90.0,0.03751882644859626,-0.456527035119215,-1.6165025037728644,0.012568828800122863,1.5820165934866708,-1.2418696794377344,3.106040942125485
0.39999999999999997,0.05,0.1,0.24411542731880098,0.14,0.09999999999999999,-30,90.0,-90.0,0.061545055560799845,-2.7617479447994295,1.4566500654115973,0.3845257268645714,-1.7772334671037775,0.9312912923602087,-2.8019723622108237
0.39999999999999997,0.05,0.1,0.22613335126796769,0.09658742811845374,0.09999999999999996,-15,90.0,-90.0,0.06760995647204086,-2.7742348085256943,1.3615858801922047,0.7494750133433727,-2.1858601996108096,0.8034614134339059,-2.3469310777740096
0.39999999999999997,0.05,0.1,0.21999999999999997,0.05,0.1,0,90.0,-90.0,0.07502214217012497,-2.825564405467738,1.3615384781965394,1.037991683113394,-2.7226836293485532,0.872633479754391,-1.848727029738259
0.39999999999999997,0.05,0.1,0.22613335126796769,0.0034125718815462905,0.09999999999999995,15,90.0,-90.0,0.06801049951344652,-0.2892089111889097,-1.3550621672417296,-0.8315292560556405,2.3241205502477373,-0.801552222824161,2.208851697589051
0.39999999999999997,0.05,0.1,0.24411542731880098,-0.039999999999999994,0.1,30,90.0,-90.0,0.06563829598313446,-0.30595152644530643,-1.4186884374889597,-0.4990005352358702,1.873144651716207,-0.8834469663526278,2.6859917880620543
0.39999999999999997,0.05,0.1,0.2727207793864214,-0.07727922061357852,0.09999999999999994,45,90.0,-90.0,0.029461876314473865,-0.31213844186742656,-1.6563692883049543,0.10338695180531181,1.5627193960471122,-1.096719860663118,3.1609949566636537
0.5499999999999999,-0.05000000000000002,0.1,0.37613335126796765,-0.0034125718815462835,0.09999999999999996,-15,90.0,-90.0,0.008837378142710765,-0.08476390471270587,-1.8505617128755814,0.4243405747230264,2.249191693443884,0.22873412111753536,2.4508089170033664
0.5499999999999999,-0.05000000000000002,0.1,0.36999999999999994,-0.05000000000000002,0.1,0,90.0,-90.0,0.008146135193976773,-0.13108496844809317,-1.6300872782557463,0.026831379499679776,1.8208341003691004,-0.13444370426142457,2.8901065084507906
-0.1,0.35,0.1,-0.19,0.5058845726811989,0.09999999999999999,-60,90.0,-90.0,0.053545034790630545,1.2533637482598998,-1.5768719150291752,-0.9840898039468498,-0.9277503121077456,-1.9454546244813615,1.116973868989578
-0.1,0.35,0.1,-0.22727922061357855,0.4772792206135785,0.09999999999999999,-45,90.0,-90.0,0.09323880979015516,1.3142291656796643,-1.3647975712057874,-1.5579105350555336,-1.0534247892986006,-1.6806916016613522,1.380272927847381
-0.1,0.35,0.1,-0.255884572681199,0.43999999999999995,0.09999999999999999,-30,90.0,-90.0,0.11636054542709541,1.3115871024585604,-1.2364935385084443,-1.9828130297674793,-1.3064775800153103,-1.550151622232607,1.6465095866937476
-0.1,0.35,0.1,-0.27386664873203226,0.3965874281184537,0.09999999999999996,-15,90.0,-90.0,0.107057299331438,1.199352983168377,-1.1701675886411165,-2.3111023348745854,-1.6747991539039775,-1.607978732532676,1.9076041193632463
-0.1,0.35,0.1,-0.28,0.35,0.1,0,90.0,-90.0,0.06834633132184598,0.9064630264764635,-1.2041612919434839,-2.5258760615944476,-2.147826555687443,-1.9193772193535363,2.0539306254274186
-0.1,0.35,0.1,-0.27386664873203226,0.30341257188154624,0.09999999999999995,15,90.0,-90.0,0.11127329002501074,-1.8388043417986693,1.2736338433898151,1.8890616780218197,-2.1000302666930426,1.5805124390171645,-1.5521945310225167
-0.1,0.35,0.1,-0.255884572681199,0.26,0.1,30,90.0,-90.0,0.10281550636038166,-1.9441437695215202,1.4418678383995718,2.1115653934646863,-2.4250712929592897,1.888129867985852,-1.3040247211842428
-0.1,0.35,0.1,-0.22727922061357855,0.22272077938642146,0.09999999999999994,45,90.0,-90.0,0.05829776759341654,-2.228008816795306,1.500455273527602,2.3466509689092385,-2.9729935421296356,2.2687892538243863,-1.461587239351002
-0.1,0.35,0.1,-0.19,0.19411542731880102,0.09999999999999999,60,90.0,-90.0,0.12727395534985617,-0.19929457807077214,-1.1861207979167592,-1.6872730262224296,1.8848594864957884,-1.485082512408116,1.8245931200293954
-0.1,0.35,0.1,-0.14658742811845374,0.1761333512679677,0.09999999999999999,75,90.0,-90.0,0.13655913213656604,-0.15539622141977802,-1.1633774918496662,-1.4101267861518272,1.6602479725840367,-1.5130890409630395,2.1359009796640445
-0.1,0.35,0.1,-0.10000000000000003,0.16999999999999996,0.1,90,90.0,-90.0,0.12220502357784598,-0.09882175115116815,-1.214292226061378,-1.10386826787384,1.503003036694176,-1.6427714123963046,2.391540639547484
-0.1,-0.09999999999999999,0.1,-0.10000000000000003,0.08000000000000003,0.1,-90,90.0,-90.0,0.1054167250640883,-2.724517555950783,1.283133902325593,0.8800411703503124,-1.3289537329630494,1.9143471473782006,-2.5075974797425187
-0.1,-0.09999999999999999,0.1,-0.1465874281184537,0.07386664873203232,0.09999999999999999,-75,90.0,-90.0,0.12702463193007207,-2.6440462430614193,1.1969022989815759,1.1965569888768623,-1.3959774376993015,1.729657375642862,-2.304158735222144
-0.1,-0.09999999999999999,0.1,-0.19,0.05588457268119894,0.09999999999999999,-60,90.0,-90.0,0.140658469187106,-2.562658964156901,1.1597049500201515,1.4785662057905633,-1.522823590044162,1.5968867041687227,-2.0727296132037933
-0.1,-0.09999999999999999,0.1,-0.22727922061357855,0.027279220613578556,0.09999999999999999,-45,90.0,-90.0,0.12828339118511506,-2.4864802176454304,1.194243280251347,1.7356594933189562,-1.698278702041716,1.5425801202338003,-1.7800042497549355
-0.1,-0.09999999999999999,0.1,-0.255884572681199,-0.009999999999999995,0.09999999999999999,-30,90.0,-90.0,0.10310900611942984,-2.4381528985371452,1.3446893577295993,1.9670576643381044,-1.910115945998538,1.6270095094456827,-1.4111433050853357
-0.1,-0.09999999999999999,0.1,-0.27386664873203226,-0.1465874281184537,0.09999999999999995,15,90.0,-90.0,0.04609682483265889,2.461566022008981,1.270973719855848,2.7730895711418113,1.993956056240346,2.049807920626561,-2.3682403341635903
-0.1,-0.09999999999999999,0.1,-0.255884572681199,-0.19,0.1,30,90.0,-90.0,0.08277728602137507,2.1329736275839477,1.1641576933031836,2.5617714410399937,1.602836968521624,1.591094298426722,-2.1539446434534666
-0.1,-0.09999999999999999,0.1,-0.22727922061357855,-0.22727922061357853,0.09999999999999994,45,90.0,-90.0,0.11565837007909627,2.019951015873104,1.1808858190320695,2.270420739434591,1.2486085689355475,1.4705777222957421,-1.8648887866496733
-0.1,-0.09999999999999999,0.1,-0.19,-0.25588457268119896,0.09999999999999999,60,90.0,-90.0,0.1152892520954869,2.0269234908499962,1.2569339471537404,1.9106515576417735,0.9792980137631534,1.5560368615160525,-1.5933231281676266
-0.1,-0.09999999999999999,0.1,-0.14658742811845374,-0.27386664873203226,0.09999999999999999,75,90.0,-90.0,0.09496401916667847,2.0963809896649397,1.3749030487418776,1.4986871571876335,0.805299419491655,1.7588557547440586,-1.377855867471773
-0.1,-0.09999999999999999,0.1,-0.10000000000000003,-0.28,0.1,90,90.0,-90.0,0.06225163064640552,2.19525281166786,1.548629973686496,1.004642738839882,0.7138615245965352,2.036785644978975,-1.198749897960093
