0.15000000000000008,-0.09999999999999999,0.1,0.1800000000000001,-0.18,0.2800000000000001,-90,90.0,-90.0,0.03632035757088864,0.3333153964595941,1.133974629497191,-0.7370206486304042,-0.000576324389805672,1.1735567876736814,1.9038168807728597
0.15000000000000008,-0.09999999999999999,0.1,0.2277817459305203,-0.13535533905932734,0.28,-45,90.0,-90.0,0.06224555364070502,0.27926906109120403,0.8538007626276843,-0.24430009528550164,-0.0010718907151793854,0.9613802435630389,1.0642886788050614
0.15000000000000008,-0.09999999999999999,0.1,0.2300000000000001,-0.06999999999999995,0.2800000000000001,0,90.0,-90.0,0.06701318035853521,0.14768303716283776,0.7937524011109633,-0.1427634059061157,0.0012123135988569465,0.9195445850306904,0.14722298503466108
0.15000000000000008,-0.09999999999999999,0.1,0.18535533905932744,-0.022218254069479734,0.28,45,90.0,-90.0,0.053830558249503786,0.04323222230809988,0.9515915977605565,-0.4136091541672415,4.066251832780018e-05,1.0324090163225699,-0.7414418560407078
0.4,0.10000000000000002,0.1,0.43000000000000005,0.020000000000000018,0.2800000000000001,-90,90.0,-90.0,0.09224563946885711,-0.07383755531708021,0.14276225138106488,0.8086982736858797,-0.00023111106605884935,0.6190163160812441,1.4961922405962553
0.4,0.10000000000000002,0.1,0.47778174593052025,0.06464466094067266,0.28,-45,90.0,-90.0,0.07919730249020264,-0.2833033671028361,0.0056220146319124415,0.9575638955382605,0.00029835791451568347,0.6067512933033566,0.5014827230568948
0.4,0.10000000000000002,0.1,0.48000000000000004,0.13000000000000006,0.2800000000000001,0,90.0,-90.0,0.08732786616956174,-0.5336375611935262,0.09154798203062377,0.8665903661947739,-0.0014105465922071084,0.6129677630736194,-0.5329271897458235
0.4,0.10000000000000002,0.1,0.4353553390593274,0.17778174593052026,0.28,45,90.0,-90.0,0.09915236359020041,-0.5913759809986091,0.2964018691594236,0.6166869093268941,-0.00013465755157739665,0.6579935087005426,-1.3775943061703293
0.4,0.10000000000000002,0.1,0.37,0.18000000000000005,0.2800000000000001,90,90.0,-90.0,0.09239102188587202,-0.49917639085894144,0.4712816656689331,0.3704989391377707,-0.0012211546926463963,0.7294348878065448,-2.06875251399034
0.25000000000000006,0.09999999999999999,0.1,0.2800000000000001,0.01999999999999999,0.2800000000000001,-90,90.0,-90.0,0.08176025477062383,-0.04775174130837532,0.6092159360142246,0.15854147710588354,0.001250521059476527,0.8029474781112409,1.521837893823009
0.25000000000000006,0.09999999999999999,0.1,0.3277817459305203,0.06464466094067263,0.28,-45,90.0,-90.0,0.08923744870603183,-0.17231700232208258,0.47672995658957457,0.36241644149606655,0.0015279995015543904,0.731636785182034,0.6117859940788318
0.25000000000000006,0.09999999999999999,0.1,0.33000000000000007,0.13000000000000003,0.2800000000000001,0,90.0,-90.0,0.08691467063553314,-0.33776869966744294,0.5207166347398876,0.2958314677693344,-0.0004158269090196804,0.7536806031736033,-0.33647333722833367
0.25000000000000006,0.09999999999999999,0.1,0.2853553390593274,0.17778174593052026,0.28,45,90.0,-90.0,0.07504631300938353,-0.40515975110575736,0.710021796540371,-0.0036187783523482014,0.00021352083151874058,0.8635291811898302,-1.1914871318616425
0.25000000000000006,0.09999999999999999,0.1,0.22000000000000003,0.18000000000000002,0.2800000000000001,90,90.0,-90.0,0.056280205111748166,-0.3589488637118147,0.9408674762677731,-0.3948113346538263,0.0006357492771065675,1.0242021787842719,-1.9291829454215381
0.35000000000000003,0.15,0.1,0.38000000000000006,0.06999999999999999,0.2800000000000001,-90,90.0,-90.0,0.09725795660987872,-0.21566089013124415,0.3230564129553342,0.5806589742169456,0.0016591142092010963,0.6666960564418846,1.3530564202923074
0.35000000000000003,0.15,0.1,0.42778174593052026,0.11464466094067263,0.28,-45,90.0,-90.0,0.09831592940408534,-0.3982685027064162,0.22280528448140624,0.7119583205055299,-0.0008571016071525127,0.6354029035484969,0.38836084291877515
0.35000000000000003,0.15,0.1,0.43000000000000005,0.18000000000000002,0.2800000000000001,0,90.0,-90.0,0.09756417094036503,-0.5881128189398821,0.31395275534767225,0.5932017494271604,0.0012698931358763178,0.6640863862642961,-0.5887644192094742
0.35000000000000003,0.15,0.1,0.3853553390593274,0.22778174593052025,0.28,45,90.0,-90.0,0.0891671444241433,-0.6264917074472629,0.5093152303951942,0.31346606747050104,-0.0013585095966995085,0.7476338384970461,-1.411161083505791
0.35000000000000003,0.15,0.1,0.32,0.23000000000000004,0.2800000000000001,90,90.0,-90.0,0.078219433509343,-0.544602094468164,0.6865017865818862,0.034790638351495075,0.001241299939325914,0.8489818281495123,-2.116620778475047
0.15000000000000008,0.2,0.1,0.1800000000000001,0.12000000000000001,0.2800000000000001,-90,90.0,-90.0,0.04539984284816458,-0.22677691846499412,1.0389387229876896,-0.567013317908384,-1.9240599888625874e-05,1.0979989374402932,1.3436436519447847
0.15000000000000008,0.2,0.1,0.2277817459305203,0.16464466094067265,0.28,-45,90.0,-90.0,0.058902737795088665,-0.33554992902971637,0.8887046399151824,-0.30432159112127016,-0.0010663447199559767,0.986381518994518,0.4503260924094476
0.15000000000000008,0.2,0.1,0.2300000000000001,0.23000000000000004,0.2800000000000001,0,90.0,-90.0,0.050105200285752834,-0.4552405351989285,0.9885112209073564,-0.4781879783591819,0.0012953564396516318,1.0601587830167212,-0.45595313247479236
0.35000000000000003,0.3,0.1,0.38000000000000006,0.21999999999999997,0.2800000000000001,-90,90.0,-90.0,0.08753536488266261,-0.6024104193774623,0.5094371956266497,0.3132855187793253,0.0006644278932852566,0.7487889723144244,0.9669653150578702
0.35000000000000003,0.3,0.1,0.42778174593052026,0.2646446609406726,0.28,-45,90.0,-90.0,0.08894523548885531,-0.7713598391244273,0.48220696971362165,0.35378283079443784,0.00045306968554329564,0.7350268058960098,0.014655244461956936
0.35000000000000003,0.3,0.1,0.43000000000000005,0.33,0.2800000000000001,0,90.0,-90.0,0.08056980369793765,-0.8850646927078247,0.6279558391088973,0.1286047088810697,0.00016971707853204792,0.8130742674779456,-0.8846767644844414
0.35000000000000003,0.3,0.1,0.3853553390593274,0.3777817459305203,0.28,45,90.0,-90.0,0.06376564678114868,-0.8764598475769807,0.8554438820794316,-0.24722528159958254,0.0007095435979938012,0.9626822868681567,-1.6613072609566246
0.35000000000000003,0.3,0.1,0.32,0.38,0.2800000000000001,90,90.0,-90.0,0.04499016522506044,-0.7852925652280436,1.059280621348778,-0.6030132804208423,-0.00028143575906252444,1.1149008688063589,-2.356951455881598
0.10000000000000007,0.1,0.1,0.13000000000000012,0.020000000000000004,0.2800000000000001,-90,90.0,-90.0,0.017774747965112855,-0.03503084599449548,1.3051593575718283,-1.048716071227925,-0.0003750495058058806,1.3144639744494775,1.5350060606684925
0.10000000000000007,0.1,0.1,0.17778174593052032,0.06464466094067264,0.28,-45,90.0,-90.0,0.04854757368675027,-0.12323634380374654,1.002066084607325,-0.5018150467109967,-0.00024776240838872486,1.0695274940425092,0.6627105413401276
0.10000000000000007,0.1,0.1,0.18000000000000008,0.13000000000000003,0.2800000000000001,0,90.0,-90.0,0.043869798131316855,-0.24515058973123668,1.0517339472717084,-0.5899790006383178,0.0002446917401648721,1.1086492207601397,-0.2445048854795637
0.20000000000000007,-0.09999999999999999,0.1,0.2300000000000001,-0.18,0.2800000000000001,-90,90.0,-90.0,0.05904032847812873,0.3657700660678778,0.9012096307332341,-0.32613869688808206,0.0007329331355789594,0.994889398084408,1.9363583481544842
0.20000000000000007,-0.09999999999999999,0.1,0.2777817459305203,-0.13535533905932734,0.28,-45,90.0,-90.0,0.0759058421454177,0.31006067069662063,0.6839738086340206,0.03847774341189251,0.0006367963401995452,0.849315997115167,1.0946746271433552
0.20000000000000007,-0.09999999999999999,0.1,0.2800000000000001,-0.06999999999999995,0.2800000000000001,0,90.0,-90.0,0.07971668992031222,0.16547647116404118,0.6264180944292222,0.13144090203697115,-0.0010152248164886379,0.8121372070462423,0.16643920390962416
0.20000000000000007,-0.09999999999999999,0.1,0.23535533905932743,-0.022218254069479734,0.28,45,90.0,-90.0,0.07060891671000746,0.04809107746146712,0.7581924386584009,-0.08318561495456049,-0.0010021669178468403,0.8959703404234142,-0.7372817077274693
0.20000000000000007,-0.09999999999999999,0.1,0.17000000000000004,-0.019999999999999962,0.2800000000000001,90,90.0,-90.0,0.047847140515725355,0.03785861538641148,1.0237243813430725,-0.5401504724407776,-0.001069944959642638,1.0879860083578856,-1.5318078472377372
0.45,1.3877787807814457e-17,0.1,0.48000000000000004,-0.07999999999999999,0.2800000000000001,-90,90.0,-90.0,0.0819100359152217,0.3484696019683389,0.016011318662141366,0.947249878236374,0.0019594461536617635,0.6081627855488735,1.9172067986819725
0.45,1.3877787807814457e-17,0.1,0.5277817459305203,-0.03535533905932735,0.28,-45,90.0,-90.0,0.06224458086945163,0.20241750762451474,-0.22413131174297685,1.158188428569191,0.0017167284316858523,0.6369668383930285,0.9865285725086477
0.45,1.3877787807814457e-17,0.1,0.53,0.030000000000000047,0.2800000000000001,0,90.0,-90.0,0.06110502181609848,-0.1746178077479982,-0.23894019927198443,1.1695492010652584,0.0013487900509181593,0.6398240671787874,-0.17560823199613187
0.45,1.3877787807814457e-17,0.1,0.4853553390593274,0.07778174593052027,0.28,45,90.0,-90.0,0.07985440563202717,-0.3473006061054692,-0.0062820609673360055,0.9694504251217417,-0.002064874024964958,0.6074266363358748,-1.13127700006429
0.45,1.3877787807814457e-17,0.1,0.42,0.08000000000000004,0.2800000000000001,90,90.0,-90.0,0.10028678051263273,-0.27815051804630025,0.20900228044079272,0.7286683903458213,-0.001186438232312794,0.6320553389645518,-1.847718024328114
0.15000000000000008,0.15000000000000002,0.1,0.1800000000000001,0.07000000000000002,0.2800000000000001,-90,90.0,-90.0,0.04974876994754324,-0.13379427229206878,0.9947376898719071,-0.48906549770772517,-0.000519002701035092,1.0642629455168868,1.4366382371313673
0.15000000000000008,0.15000000000000002,0.1,0.2277817459305203,0.11464466094067266,0.28,-45,90.0,-90.0,0.06370038059508047,-0.23838463299346013,0.8333147570261554,-0.20977636814058695,0.0008915787957196041,0.9467750094209303,0.5463183152055744
0.15000000000000008,0.15000000000000002,0.1,0.2300000000000001,0.18000000000000005,0.2800000000000001,0,90.0,-90.0,0.05804013883059525,-0.36563476604008105,0.9016603525547376,-0.32671920551664163,-0.00011474948098015168,0.9949494208154099,-0.3665373252839577
0.15000000000000008,0.15000000000000002,0.1,0.18535533905932744,0.22778174593052028,0.28,45,90.0,-90.0,0.026557944631103808,-0.4168599921267748,1.2262805800188938,-0.9043709772402233,0.0012168596658151177,1.2491776090845867,-1.2021804170468862
0.30000000000000004,0.05000000000000002,0.1,0.33000000000000007,-0.029999999999999985,0.2800000000000001,-90,90.0,-90.0,0.09139450455742304,0.08071775214775681,0.45629877828669396,0.39241528718485463,0.000918807646996694,0.7216474862998316,1.6504418625415056
0.30000000000000004,0.05000000000000002,0.1,0.3777817459305203,0.014644660940672655,0.28,-45,90.0,-90.0,0.09739471151532907,-0.04590466840579881,0.30797525025815353,0.6014768810018373,0.0017225564056781207,0.6613372573872733,0.7389110742767064
0.30000000000000004,0.05000000000000002,0.1,0.38000000000000006,0.08000000000000004,0.2800000000000001,0,90.0,-90.0,0.09664187191197113,-0.24495163748825596,0.3302315404038251,0.5711017984062069,-0.0005732013261402205,0.6683739838572725,-0.24457944954012276
0.30000000000000004,0.05000000000000002,0.1,0.3353553390593274,0.12778174593052027,0.28,45,90.0,-90.0,0.08904059944060294,-0.337071347930618,0.5031694012184338,0.32273611156006626,0.0003819070305741305,0.7443552364650907,-1.1224297925051363
0.30000000000000004,0.05000000000000002,0.1,0.27,0.13000000000000006,0.2800000000000001,90,90.0,-90.0,0.07661703811455405,-0.29355558241580826,0.7031563000048934,0.007387990832626642,-0.00034370408472514445,0.8596934947249438,-1.8632245267023653
0.15000000000000008,0.04999999999999999,0.1,0.1800000000000001,-0.030000000000000013,0.2800000000000001,-90,90.0,-90.0,0.05158530128880022,0.0575969695942234,0.9776159762193588,-0.4589044624933533,-0.0010957453988552637,1.0518174607053412,1.6280388427982744
0.15000000000000008,0.04999999999999999,0.1,0.2277817459305203,0.014644660940672627,0.28,-45,90.0,-90.0,0.06788641395425607,-0.031004082045278894,0.7839372653567324,-0.12626799393294674,-0.0003936144882023666,0.9124891928496707,0.7555302250237238
0.15000000000000008,0.04999999999999999,0.1,0.2300000000000001,0.08000000000000002,0.2800000000000001,0,90.0,-90.0,0.06665059126539455,-0.16870113691331062,0.8000010204589572,-0.1532315504171312,4.513272051276943e-05,0.9248225538212405,-0.16881203849338944
0.15000000000000008,0.04999999999999999,0.1,0.18535533905932744,0.12778174593052025,0.28,45,90.0,-90.0,0.04743040918381995,-0.24346308869951544,1.0221591967838592,-0.5373197527187881,0.0004915901728330581,1.084873260923298,-1.0285587407651307
0.45,-0.04999999999999999,0.1,0.48000000000000004,-0.13,0.2800000000000001,-90,90.0,-90.0,0.08894994895188764,0.5336609983465367,0.09158878310042587,0.8665683758453178,0.0009627523039389034,0.6134003963798492,2.1041613304121545
0.45,-0.04999999999999999,0.1,0.5277817459305203,-0.08535533905932735,0.28,-45,90.0,-90.0,0.06767464748186185,0.46034953932511097,-0.15024501895175063,1.1003875595977397,-0.0005512992285157868,0.6206817066925888,1.2453179366283338
0.45,-0.04999999999999999,0.1,0.53,-0.019999999999999955,0.2800000000000001,0,90.0,-90.0,0.0604704555823067,0.11677981221782467,-0.2466355711781592,1.174933050729006,-0.00029030908533693293,0.6422028628169038,0.11647965226613759
0.45,-0.04999999999999999,0.1,0.4853553390593274,0.02778174593052027,0.28,45,90.0,-90.0,0.07578034527493972,-0.12854623409858065,-0.05081488974164036,1.0128320041820444,0.0006868445639528961,0.6083770478241266,-0.9140548269645334
0.45,-0.04999999999999999,0.1,0.42,0.03000000000000004,0.2800000000000001,90,90.0,-90.0,0.09750443008914332,-0.106622028405644,0.17834587580225073,0.766162033022923,-0.0013847994926968704,0.6263608959804771,-1.6765274671853136
0.20000000000000007,-0.05,0.1,0.2300000000000001,-0.13,0.2800000000000001,-90,90.0,-90.0,0.0643452356324104,0.26990364250664095,0.840006442639498,-0.22070406866008596,-0.0006800704986620163,0.9506526518986573,1.8407757965590597
0.20000000000000007,-0.05,0.1,0.2777817459305203,-0.08535533905932736,0.28,-45,90.0,-90.0,0.07883249483519061,0.1994930278671471,0.6424764093185321,0.1058723492963785,0.0012519270467731144,0.8223068830300551,0.9835611151948955
0.20000000000000007,-0.05,0.1,0.2800000000000001,-0.01999999999999997,0.2800000000000001,0,90.0,-90.0,0.0809335748753642,0.04741085329187512,0.6093056716149321,0.15847805200873713,-0.00018150353314001777,0.8026122611482244,0.04845891790618228
0.20000000000000007,-0.05,0.1,0.23535533905932743,0.027781745930520255,0.28,45,90.0,-90.0,0.07066225387645818,-0.059711017740105794,0.7591336454917814,-0.08506750710056642,0.0005418225639846992,0.8960979431284937,-0.8464186384916802
0.20000000000000007,-0.05,0.1,0.17000000000000004,0.030000000000000027,0.2800000000000001,90,90.0,-90.0,0.04780409776240813,-0.056613896977133864,1.02504694043044,-0.5426996627478456,4.09896683181524e-05,1.0875216702493733,-1.6269508984671113
0.20000000000000007,0.05000000000000002,0.1,0.2300000000000001,-0.029999999999999985,0.2800000000000001,-90,90.0,-90.0,0.0692214821792976,0.06360620361899129,0.7782697722403716,-0.11678396016503582,6.241527050210413e-05,0.9089262412099861,1.6334019081303521
0.20000000000000007,0.05000000000000002,0.1,0.2777817459305203,0.014644660940672655,0.28,-45,90.0,-90.0,0.08053935536294787,-0.03456552913366143,0.6157486785911522,0.14843016165197748,-0.0008408220175134342,0.8062999874953886,0.7523957741206297
0.20000000000000007,0.05000000000000002,0.1,0.2800000000000001,0.08000000000000004,0.2800000000000001,0,90.0,-90.0,0.07949535392045813,-0.1880091882305648,0.6322316553129151,0.1222863432762363,-0.0009261258748508002,0.8165122883483334,-0.18652934965315568
0.20000000000000007,0.05000000000000002,0.1,0.23535533905932743,0.12778174593052027,0.28,45,90.0,-90.0,0.066083101446377,-0.2682629219788836,0.8182966577997337,-0.18422210672041606,0.0002401073040690617,0.9355622341149711,-1.054097111129859
0.20000000000000007,0.05000000000000002,0.1,0.17000000000000004,0.13000000000000006,0.2800000000000001,90,90.0,-90.0,0.0396935390285004,-0.24053426173231357,1.1068903626902884,-0.6884183093502462,0.0007710165520534811,1.1534872050759655,-1.8123505896367789
6.938893903907228e-17,0.10000000000000002,0.1,0.030000000000000096,0.020000000000000018,0.2800000000000001,-90,90.0,-90.0,0.0396935390285004,-0.24053426173231357,1.1068903626902884,-0.6884183093502462,0.0007710165520534811,1.1534872050759655,-1.8123505896367789
6.938893903907228e-17,0.10000000000000002,0.1,-0.029999999999999957,0.18000000000000005,0.2800000000000001,90,90.0,-90.0,0.0396935390285004,-0.24053426173231357,1.1068903626902884,-0.6884183093502462,0.0007710165520534811,1.1534872050759655,-1.8123505896367789
0.15000000000000008,-0.04999999999999999,0.1,0.1800000000000001,-0.13,0.2800000000000001,-90,90.0,-90.0,0.044582930842030744,0.2448962440987002,1.0517156761912363,-0.5899852392154286,0.00015049817571125175,1.108571403481851,1.816480504401366
0.15000000000000008,-0.04999999999999999,0.1,0.2277817459305203,-0.08535533905932735,0.28,-45,90.0,-90.0,0.06580044634313241,0.17880123327760256,0.8109502317114813,-0.17152981942939388,0.001191726543069409,0.9309522347324891,0.9641519293024824
0.15000000000000008,-0.04999999999999999,0.1,0.2300000000000001,-0.019999999999999955,0.2800000000000001,0,90.0,-90.0,0.06844720159466201,0.042564843355759045,0.7765265923668981,-0.11394656537131158,-0.0007173785888966716,0.9080514366285384,0.043958025216273316
0.15000000000000008,-0.04999999999999999,0.1,0.18535533905932744,0.02778174593052027,0.28,45,90.0,-90.0,0.05383014471476803,-0.053920186770801785,0.9528845737856069,-0.4155799260481929,-0.0004391549072497628,1.0324930003065564,-0.8398090308201204
0.20000000000000007,-0.1,0.1,0.2300000000000001,-0.18,0.2800000000000001,-90,90.0,-90.0,0.05906119022635677,0.36575489054071164,0.901114677108212,-0.32568436310638077,0.0005690578641808284,0.9941970440981497,1.9356164477440554
0.20000000000000007,-0.1,0.1,0.2777817459305203,-0.13535533905932737,0.28,-45,90.0,-90.0,0.07591694526077443,0.3103487348730617,0.6838405927672515,0.03871704194843786,-0.0014339710131421207,0.8483707716066539,1.0964245183819863
0.20000000000000007,-0.1,0.1,0.2800000000000001,-0.06999999999999998,0.2800000000000001,0,90.0,-90.0,0.07969077146509915,0.16529703791241965,0.6268867949811199,0.13079649064265594,-0.0009006705412622012,0.8132577115695558,0.1667928587424181
0.20000000000000007,-0.1,0.1,0.23535533905932743,-0.022218254069479748,0.28,45,90.0,-90.0,0.07057848561987169,0.047907002877017324,0.7584958221583813,-0.08378197535445635,-0.0014097573002967373,0.8961034782110114,-0.7364295020271978
0.20000000000000007,-0.1,0.1,0.17000000000000004,-0.019999999999999976,0.2800000000000001,90,90.0,-90.0,0.04795517442965852,0.03785967582371955,1.0227058332821939,-0.5381473750756979,-0.0010714631906803694,1.0862404072016718,-1.5314566546308306
0.4,-0.04999999999999999,0.1,0.43000000000000005,-0.13,0.2800000000000001,-90,90.0,-90.0,0.10012114738341094,0.4482329867432414,0.2365788706230952,0.6944744004904894,0.0015149774321762722,0.6403332259215866,2.017005649169416
0.4,-0.04999999999999999,0.1,0.47778174593052025,-0.08535533905932735,0.28,-45,90.0,-90.0,0.0818484066774574,0.36694324597852535,0.03014396310731088,0.9327076362793941,-0.0015859177520303205,0.608388127197698,1.1527316205587428
0.4,-0.04999999999999999,0.1,0.48000000000000004,-0.019999999999999955,0.2800000000000001,0,90.0,-90.0,0.07620711043704739,0.09124938227013621,-0.033430060385204935,0.996091510895505,-0.0010198604359177633,0.6091667313477188,0.09209668046467061
0.4,-0.04999999999999999,0.1,0.4353553390593274,0.02778174593052027,0.28,45,90.0,-90.0,0.09118846152631185,-0.10477887762177418,0.12737054905588574,0.8261899582695624,0.0008732563205521998,0.6180005698837173,-0.89017916062686
0.4,-0.04999999999999999,0.1,0.37,0.03000000000000004,0.2800000000000001,90,90.0,-90.0,0.09826182822359249,-0.09064041534933204,0.3347963695411548,0.5647621607815924,-0.001524085451662394,0.6713052911556432,-1.6600667174443697
0.15000000000000008,0.3,0.1,0.1800000000000001,0.21999999999999997,0.2800000000000001,-90,90.0,-90.0,0.02440971149447654,-0.4002417884305015,1.2425239200232654,-0.933817163811599,0.0007652760837520442,1.2615967418495042,1.1703950973927344
0.15000000000000008,0.3,0.1,0.2277817459305203,0.2646446609406726,0.28,-45,90.0,-90.0,0.04085432261662208,-0.5110604823460025,1.0808652508947432,-0.6416649629243344,0.0009766210197160797,1.1312631291496216,0.27309721228662204
0.15000000000000008,0.3,0.1,0.2300000000000001,0.33,0.2800000000000001,0,90.0,-90.0,0.011313412977201252,-0.6121260806428653,1.3629671579897973,-1.1556332677360486,0.00021959927680643258,1.3624764191428302,-0.6117123725070105
0.4,0.35,0.1,0.43000000000000005,0.26999999999999996,0.2800000000000001,-90,90.0,-90.0,0.0886032192208892,-0.7854991251768505,0.4891723239647887,0.34393973790825827,0.0007405016310521025,0.7369232482942132,0.7841933722291053
0.4,0.35,0.1,0.47778174593052025,0.3146446609406726,0.28,-45,90.0,-90.0,0.08805602177434223,-0.9562311201899355,0.4994958230134126,0.32803824226859574,0.0011959496573317385,0.7431355075244075,-0.17254211781856293
0.4,0.35,0.1,0.48000000000000004,0.38,0.2800000000000001,0,90.0,-90.0,0.07785054144527456,-1.0460260413159563,0.6697348286389458,0.06223823170140703,-0.0003025351067273182,0.8378172154731123,-1.0460247914431755
0.4,0.35,0.1,0.4353553390593274,0.4277817459305202,0.28,45,90.0,-90.0,0.05987013591119213,-1.0167229167538445,0.9006382008212743,-0.3252444124304393,-4.138960688065039e-05,0.9961648470972191,-1.8015229967409625
0.4,0.35,0.1,0.37,0.43,0.2800000000000001,90,90.0,-90.0,0.04240432531191064,-0.91629615179959,1.0847049172427259,-0.6486981058823158,-3.187937148447801e-06,1.1341108410626786,-2.487804792864254
0.10000000000000007,1.3877787807814457e-17,0.1,0.13000000000000012,-0.07999999999999999,0.2800000000000001,-90,90.0,-90.0,0.007707011044546079,0.13936017532525632,1.3959979429788743,-1.2166977415462799,0.0009142353731384579,1.3919000637790895,1.710140169188996
0.10000000000000007,1.3877787807814457e-17,0.1,0.17778174593052032,-0.03535533905932735,0.28,-45,90.0,-90.0,0.04979510177095026,0.06753666581488108,0.9897790752506546,-0.48010885930316416,0.0008719525187390201,1.0614418015562104,0.8530807372184639
0.10000000000000007,1.3877787807814457e-17,0.1,0.18000000000000008,0.030000000000000047,0.2800000000000001,0,90.0,-90.0,0.05092807875424814,-0.0576046721712601,0.9773900447992039,-0.4582393050258116,-0.0007928667404707354,1.0508391332674933,-0.05694198775068037
0.10000000000000007,1.3877787807814457e-17,0.1,0.13535533905932742,0.07778174593052027,0.28,45,90.0,-90.0,0.018484175942818978,-0.13661263189589237,1.2990859093984801,-1.037538959825243,-0.0012888173266076665,1.309069323349722,-0.9211680203994329
0.05000000000000007,0.10000000000000002,0.1,0.1277817459305203,0.06464466094067266,0.28,-45,90.0,-90.0,0.006941473007043684,-0.11244300896323109,1.4016573065320765,-1.2272741581650415,-0.0004737892790564566,1.395665335710876,0.6728472179159405
0.05000000000000007,0.10000000000000002,0.1,0.08535533905932743,0.17778174593052026,0.28,45,90.0,-90.0,0.006941473007043684,-0.11244300896323109,1.4016573065320765,-1.2272741581650415,-0.0004737892790564566,1.395665335710876,0.6728472179159405
0.5,-0.25,0.1,0.53,-0.33,0.2800000000000001,-90,90.0,-90.0,0.0930158800875418,1.0949059960606649,0.4566304313701863,0.3916692338456443,0.0011623063427871564,0.7226028834612456,2.6644586567896242
0.5,-0.25,0.1,0.5777817459305202,-0.28535533905932736,0.28,-45,90.0,-90.0,0.0996300007561745,1.1658300324343054,0.27034348022071963,0.6512098961555235,0.0016246347645634833,0.649902825371123,1.94910406122479
0.5,-0.25,0.1,0.58,-0.21999999999999997,0.2800000000000001,0,90.0,-90.0,0.08563395565775724,1.071026264260296,0.07477811843858986,0.8854647348354686,0.0008973327016120356,0.6116851623197201,1.0696310435317276
0.5,-0.25,0.1,0.5353553390593273,-0.17221825406947974,0.28,45,90.0,-90.0,0.08130007611465659,0.8078925333729268,0.030095671817089577,0.9326399346701261,0.0005258670674922947,0.6071194900115073,0.02285908922168233
0.5,-0.25,0.1,0.47,-0.16999999999999998,0.2800000000000001,90,90.0,-90.0,0.09713226112485737,0.6368904180040744,0.19282531766124947,0.7488349873896147,-0.0019001433897021525,0.6290693378778074,-0.9327049229246548
0.35000000000000003,-0.25,0.1,0.38000000000000006,-0.33,0.2800000000000001,-90,90.0,-90.0,0.07351309091407479,0.8009424410442046,0.7391383451630937,-0.05160466726466648,-0.0009785103673508118,0.8832152122099863,-3.90983832007442
0.35000000000000003,-0.25,0.1,0.42778174593052026,-0.28535533905932736,0.28,-45,90.0,-90.0,0.08716680975760202,0.8090740731426947,0.5279291243682849,0.285341420262483,-0.0008433708274770224,0.7574096803966885,1.5945015566226703
0.35000000000000003,-0.25,0.1,0.43000000000000005,-0.21999999999999997,0.2800000000000001,0,90.0,-90.0,0.0940055910525196,0.6834648255818981,0.38644924694131205,0.49331791918042117,1.526575363672468e-05,0.6898395976610036,0.682534616382016
0.35000000000000003,-0.25,0.1,0.3853553390593274,-0.17221825406947974,0.28,45,90.0,-90.0,0.09261089965460377,0.5004562906858885,0.4185081860210272,0.44725684132531957,0.0013083092915470943,0.7055493823874919,-0.2868907558782079
0.35000000000000003,-0.25,0.1,0.32,-0.16999999999999998,0.2800000000000001,90,90.0,-90.0,0.08318737928913271,0.4207830952903591,0.5960445041624979,0.17921864310504632,-0.0003658719360760798,0.7945813578758651,-1.1494611526458764
0.10000000000000007,-0.05000000000000002,0.1,0.13000000000000012,-0.13,0.2800000000000001,-90,90.0,-90.0,0.08318737928913271,0.4207830952903591,0.5960445041624979,0.17921864310504632,-0.0003658719360760798,0.7945813578758651,-1.1494611526458764
0.10000000000000007,-0.05000000000000002,0.1,0.17778174593052032,-0.08535533905932738,0.28,-45,90.0,-90.0,0.047227686757795234,0.16207675101876678,1.0171903487846568,-0.5285298745554537,-0.0011769875215586379,1.0824968488602473,0.9471551851362296
0.10000000000000007,-0.05000000000000002,0.1,0.18000000000000008,-0.019999999999999983,0.2800000000000001,0,90.0,-90.0,0.0510562068426739,0.03855154077413453,0.9756584334273454,-0.45518157961432143,-0.0005055237152239519,1.0499640400966244,0.03845332467664123
0.10000000000000007,-0.05000000000000002,0.1,0.13535533905932742,0.02778174593052024,0.28,45,90.0,-90.0,0.023890411368917765,-0.04915529414170765,1.248949829196173,-0.9457790457215025,-0.00047142273067307227,1.26769606180773,-0.8352989784430792
0.15000000000000008,-0.15000000000000002,0.1,0.1800000000000001,-0.23000000000000004,0.2800000000000001,-90,90.0,-90.0,0.02031268819256954,0.41636104063441265,1.2838102203956019,-1.0097799615938563,0.0011174113381655407,1.2971257285067852,1.9865492560169256
0.15000000000000008,-0.15000000000000002,0.1,0.2277817459305203,-0.18535533905932738,0.28,-45,90.0,-90.0,0.05665225299875789,0.37424980211689973,0.9176906874809941,-0.35460316955131294,-0.0005713574709551842,1.0064387442575038,1.1601332829079567
0.15000000000000008,-0.15000000000000002,0.1,0.2300000000000001,-0.12,0.2800000000000001,0,90.0,-90.0,0.06395688568144926,0.2501271611970949,0.8303693097380093,-0.20431001856474265,-0.0010797311179662774,0.943929487616448,0.24988364574516708
0.15000000000000008,-0.15000000000000002,0.1,0.18535533905932744,-0.07221825406947976,0.28,45,90.0,-90.0,0.051763712193288736,0.13937157763799898,0.9727772014966108,-0.45047534159507646,0.000750771587994139,1.0488081808281737,-0.645451480530094
