0.14999999999999983,-0.07500000000000001,0.1,0.2350386374562009,-0.0667277488195296,0.28,-15,90.0,-90.0,0.08298809449476817,0.163067018188403,0.5776961544896876,0.20822135395593538,0.0006136551884865545,0.7836352153172372,0.42413526077459496
0.14999999999999983,-0.07500000000000001,0.1,0.22999999999999982,-0.04499999999999998,0.2800000000000001,0,90.0,-90.0,0.08259853105351889,0.1090293788680273,0.5841949072232998,0.19788492327436075,0.0012920922532117433,0.7894068891268674,0.1073116931841087
0.14999999999999983,-0.07500000000000001,0.1,0.21950949475004966,-0.025316701603126282,0.28,15,90.0,-90.0,0.08087779606770028,0.06010567032224347,0.6124555078427931,0.15367495087372568,0.001115954602543769,0.8051899612851102,-0.20170486684998296
0.14999999999999983,-0.07500000000000001,0.1,0.2042820323027549,-0.009019237886466816,0.2800000000000001,30,90.0,-90.0,0.07786271829879156,0.02059637694360913,0.6591764426001865,0.07890521823636122,-0.0008471093565147489,0.8330940177570698,-0.5016307548879277
0.14999999999999983,-0.07500000000000001,0.1,0.1853553390593272,0.0027817459305202463,0.28,45,90.0,-90.0,0.07353395982843229,-0.006267202137083606,0.7218284344983045,-0.023105335986197635,0.0005115209370094784,0.871127306118903,-0.7919151821922532
0.14999999999999983,-0.07500000000000001,0.1,0.16401923788646666,0.009282032302755094,0.28,60,90.0,-90.0,0.06788386543955534,-0.019480667882365483,0.7970559303639939,-0.14842162255007849,0.000907509129148195,0.9214815117536874,-1.0664510672451242
0.14999999999999983,-0.07500000000000001,0.1,0.1417277488195294,0.01003863745620108,0.2800000000000001,75,90.0,-90.0,0.060948051141280636,-0.02007128664904827,0.8819759364650108,-0.2926189913835629,-0.0006145796707707186,0.9821593802717956,-1.3277588109068517
0.14999999999999983,-0.07500000000000001,0.1,0.1199999999999998,0.005000000000000018,0.2800000000000001,90,90.0,-90.0,0.052740549112745526,-0.009681386595502025,0.9739714332169587,-0.4525952487554186,-0.0006213902746823966,1.050292722827634,-1.5796984156865252
0.2499999999999998,-0.24999999999999997,0.1,0.2799999999999998,-0.32999999999999996,0.2800000000000001,-90,90.0,-90.0,0.06474176044240723,0.7418940222520524,0.8430840801448972,-0.22654521706893233,-8.526139709526232e-05,0.9553984085389471,2.312032009486764
0.2499999999999998,-0.24999999999999997,0.1,0.2996832983968735,-0.3195094947500498,0.2800000000000001,-75,90.0,-90.0,0.07105632206641088,0.7537147694171817,0.763733397417446,-0.09241651315299829,0.0006449795972943863,0.8997614530427819,2.0619286688694776
0.2499999999999998,-0.24999999999999997,0.1,0.315980762113533,-0.304282032302755,0.28,-60,90.0,-90.0,0.07656293958173241,0.7540098950721692,0.6880296867792313,0.032549883392757994,-0.00023248022794621239,0.8511382348638706,1.802037438868911
0.2499999999999998,-0.24999999999999997,0.1,0.32778174593052,-0.2853553390593273,0.28,-45,90.0,-90.0,0.08122306319076912,0.7403500439514337,0.6171250134105127,0.1461350438297303,0.0006062965297668991,0.806597101738935,1.5250209612371932
0.2499999999999998,-0.24999999999999997,0.1,0.3342820323027549,-0.2640192378864668,0.2800000000000001,-30,90.0,-90.0,0.08482355302826765,0.7122847068322092,0.5575217009692112,0.23966137208147356,0.0006087611681520051,0.7742521118741023,1.2362136474924175
0.2499999999999998,-0.24999999999999997,0.1,0.3350386374562009,-0.24172774881952955,0.28,-15,90.0,-90.0,0.08737487478819694,0.6701889625194809,0.5114878382674752,0.30997812449263573,0.00036733330355313593,0.7491091745130262,0.9327220507007771
0.2499999999999998,-0.24999999999999997,0.1,0.3299999999999998,-0.21999999999999995,0.2800000000000001,0,90.0,-90.0,0.0888349524862767,0.6172694632013043,0.48383447708334926,0.3518786524091752,-0.0013692942307337588,0.7346604496461309,0.6185994350957701
0.2499999999999998,-0.24999999999999997,0.1,0.31950949475004964,-0.20031670160312626,0.28,15,90.0,-90.0,0.08915594230842301,0.5583105450751612,0.47719677150647,0.36132385112415755,0.0013196698706846436,0.7321676798558358,0.29509879547243223
0.2499999999999998,-0.24999999999999997,0.1,0.30428203230275486,-0.1840192378864668,0.2800000000000001,30,90.0,-90.0,0.0884163170847127,0.5012037888739173,0.4918195676017083,0.3396767008960912,0.0012342121347636548,0.7386698846274803,-0.024087460071835983
0.2499999999999998,-0.24999999999999997,0.1,0.28535533905932714,-0.17221825406947971,0.28,45,90.0,-90.0,0.08653375201841487,0.4523576855953493,0.5269591913858008,0.2864798196941991,-0.0005729428417893243,0.756226043298623,-0.3325767925108347
0.2499999999999998,-0.24999999999999997,0.1,0.26401923788646664,-0.16571796769724487,0.28,60,90.0,-90.0,0.08355061342667489,0.4149501175671435,0.579211049982109,0.20587261652443573,0.0016780127915550793,0.7854620969869437,-0.6330666937900916
0.2499999999999998,-0.24999999999999997,0.1,0.24172774881952938,-0.1649613625437989,0.2800000000000001,75,90.0,-90.0,0.07954221839453997,0.39271797474989695,0.6435985021968941,0.10424258836541098,0.0005799349780099389,0.8222639366726391,-0.9172998118699498
0.2499999999999998,-0.24999999999999997,0.1,0.21999999999999978,-0.16999999999999993,0.2800000000000001,90,90.0,-90.0,0.0745240900625803,0.3848815478886428,0.7165776797023552,-0.014607768007153583,-0.0013959383720790952,0.8687196623986359,-1.1854098939540851
0.2499999999999998,0.02500000000000001,0.1,0.2799999999999998,-0.05499999999999999,0.2800000000000001,-90,90.0,-90.0,0.09264081607072128,0.15176149112772916,0.43518118707829934,0.4235094917119981,-0.00042618402419901326,0.7112055343857056,1.7224738410566032
0.2499999999999998,0.02500000000000001,0.1,0.2996832983968735,-0.04450949475004984,0.2800000000000001,-75,90.0,-90.0,0.0953714745082938,0.12998543079698563,0.37077992104094976,0.5150350366495048,-0.0008334366101437592,0.6839515276075009,1.4399731405445437
0.2499999999999998,0.02500000000000001,0.1,0.315980762113533,-0.029282032302755064,0.28,-60,90.0,-90.0,0.0973156096717465,0.09022882880221302,0.31661519678406613,0.5899800740528005,-8.543639629588146e-05,0.6637712485695294,1.1367774192474986
0.2499999999999998,0.02500000000000001,0.1,0.32778174593052,-0.010355339059327354,0.28,-45,90.0,-90.0,0.09848838323180431,0.03327457854880624,0.2758974274678129,0.6436584621633308,0.0004292373621731594,0.6502161076171756,0.8177922032306649
0.2499999999999998,0.02500000000000001,0.1,0.3342820323027549,0.010980762113533191,0.2800000000000001,-30,90.0,-90.0,0.09897654077575835,-0.03612405090529546,0.25619574856680954,0.6693879229027164,0.00040460893890541813,0.6450405400365329,0.48652303857674
0.2499999999999998,0.02500000000000001,0.1,0.3350386374562009,0.03327225118047042,0.28,-15,90.0,-90.0,0.09892060473507758,-0.10899107761973116,0.25863307463448176,0.6662348450281748,0.0011128074351250453,0.6459835118063064,0.1509754688762286
0.2499999999999998,0.02500000000000001,0.1,0.3299999999999998,0.05500000000000004,0.2800000000000001,0,90.0,-90.0,0.09826547560249804,-0.175584564193776,0.2843533008952809,0.6326346686711505,-0.0010380423161097502,0.654633023574836,-0.17401892824797513
0.2499999999999998,0.02500000000000001,0.1,0.31950949475004964,0.07468329839687374,0.28,15,90.0,-90.0,0.09693396898081579,-0.2287630962227037,0.32791122953629376,0.5743628994102562,-0.0011750362293718821,0.6684936627621336,-0.4892524898572036
0.2499999999999998,0.02500000000000001,0.1,0.30428203230275486,0.0909807621135332,0.2800000000000001,30,90.0,-90.0,0.09478823466068165,-0.26463020591423075,0.385428994440996,0.4946159159989912,-0.0015326144900439961,0.6911218939845718,-0.7869917281017645
0.2499999999999998,0.02500000000000001,0.1,0.28535533905932714,0.10278174593052027,0.28,45,90.0,-90.0,0.09191914453837059,-0.2816960791652176,0.45062589273254317,0.4009988258115123,-0.0016963403786783107,0.7187994151865376,-1.0659730465506254
0.2499999999999998,0.02500000000000001,0.1,0.26401923788646664,0.10928203230275511,0.28,60,90.0,-90.0,0.08843943357337095,-0.28302555668730633,0.5190813781879641,0.29857733931242053,0.0002765041407204632,0.7528600946691836,-1.3298176079630597
0.2499999999999998,0.02500000000000001,0.1,0.24172774881952938,0.1100386374562011,0.2800000000000001,75,90.0,-90.0,0.08454791336783124,-0.26956423558312526,0.5868393948683919,0.193803066328399,-0.0004889073505510616,0.7910264694867493,-1.5791023917947675
0.2499999999999998,0.02500000000000001,0.1,0.21999999999999978,0.10500000000000004,0.2800000000000001,90,90.0,-90.0,0.08056615910703792,-0.2447588780385172,0.6494508671924455,0.0946865747593034,-0.00021326798835023754,0.8260821019647265,-1.8159325051000452
0.19999999999999982,0.05,0.1,0.22999999999999984,-0.03,0.2800000000000001,-90,90.0,-90.0,0.083916374839806,0.07299487359672543,0.5800794924530526,0.2047989040692633,0.0004699306733120667,0.7853289493198162,1.643369773760832
0.19999999999999982,0.05,0.1,0.24968329839687353,-0.019509494750049844,0.2800000000000001,-75,90.0,-90.0,0.08751051482892135,0.04984488294221413,0.5166726496542923,0.3022592644182997,-0.0002782621166632126,0.7513981527463024,1.358068534437876
0.19999999999999982,0.05,0.1,0.265980762113533,-0.004282032302755069,0.28,-60,90.0,-90.0,0.090166528456716,0.011120971308572281,0.46522035345092394,0.37939139353599177,0.001282859928921342,0.7263314495874089,1.0571810179301493
0.19999999999999982,0.05,0.1,0.2777817459305201,0.01464466094067264,0.28,-45,90.0,-90.0,0.09183912906383912,-0.040438874187336306,0.4302625458771537,0.4306360226444817,-0.0015044385511523816,0.7102443341729063,0.7453118642478379
0.19999999999999982,0.05,0.1,0.28428203230275495,0.03598076211353318,0.2800000000000001,-30,90.0,-90.0,0.09253233922061135,-0.10066646797787593,0.4148171376904872,0.4527066048423867,0.00031972241311966796,0.7026199380204702,0.42348419579687013
0.19999999999999982,0.05,0.1,0.2850386374562009,0.058272251180470414,0.28,-15,90.0,-90.0,0.09223350512338054,-0.1627562963826796,0.42155830978108166,0.44317799604266095,0.00017054554800853506,0.7054344830340448,0.09970824149246017
0.19999999999999982,0.05,0.1,0.2799999999999998,0.08000000000000004,0.2800000000000001,0,90.0,-90.0,0.09095262241145186,-0.21844550657955863,0.4490214132005346,0.403212955953113,-0.0007286671231203127,0.7178385746493339,-0.21886395222614086
0.19999999999999982,0.05,0.1,0.26950949475004965,0.09968329839687373,0.28,15,90.0,-90.0,0.08867606340296573,-0.2628546700602378,0.49463151755451296,0.33555854341494173,-0.001395551600194746,0.7402566268419941,-0.5228898722640477
0.19999999999999982,0.05,0.1,0.2542820323027549,0.1159807621135332,0.2800000000000001,30,90.0,-90.0,0.08546084402310503,-0.29216287502664334,0.5533505983219291,0.2457608932231406,-9.611583390759708e-05,0.7709902774998734,-0.814925110354494
0.19999999999999982,0.05,0.1,0.23535533905932718,0.12778174593052027,0.28,45,90.0,-90.0,0.08136141419259947,-0.3058769152351048,0.6214062566624832,0.1392857829994044,0.0005157327991016043,0.8091354511456733,-1.091111642902701
0.19999999999999982,0.05,0.1,0.21401923788646665,0.1342820323027551,0.28,60,90.0,-90.0,0.0764859530542148,-0.3053678746385397,0.6946221727740781,0.021667287418887952,0.00045164465939677174,0.8536701869098025,-1.3524684952563357
0.19999999999999982,0.05,0.1,0.1917277488195294,0.1350386374562011,0.2800000000000001,75,90.0,-90.0,0.07105272533976817,-0.2924725049052827,0.7684491781195454,-0.10051128092531957,-0.0007375526783480954,0.9020200031555696,-1.600486933642846
0.19999999999999982,0.05,0.1,0.1699999999999998,0.13000000000000003,0.2800000000000001,90,90.0,-90.0,0.0653581659493634,-0.2700546675246641,0.8400158485743674,-0.22079831828242993,0.0008686127623459147,0.9509239563954808,-1.8407356437981777
0.17499999999999982,0.025,0.1,0.20499999999999985,-0.055,0.2800000000000001,-90,90.0,-90.0,0.07791259351464921,0.1255848757050259,0.6671957895456876,0.06589751570982373,0.001091275851951845,0.8371693529153577,1.6949504066678769
0.17499999999999982,0.025,0.1,0.22468329839687357,-0.044509494750049845,0.2800000000000001,-75,90.0,-90.0,0.08218991383551706,0.10656176861499655,0.6008865581121398,0.17200656728901512,0.0009449425367496384,0.7974942910205416,1.4145883367286174
0.17499999999999982,0.025,0.1,0.240980762113533,-0.02928203230275507,0.28,-60,90.0,-90.0,0.08545254524708287,0.07295524383844555,0.5453711661726727,0.2581189727153498,0.0010586837216540975,0.7670729752672438,1.118738263188606
0.17499999999999982,0.025,0.1,0.25278174593052005,-0.01035533905932736,0.28,-45,90.0,-90.0,0.08760600978270949,0.026817560546955242,0.5062661288301086,0.3178901050749611,-0.001420355315473765,0.7468201960326227,0.812659826172037
0.17499999999999982,0.025,0.1,0.25928203230275493,0.010980762113533184,0.2800000000000001,-30,90.0,-90.0,0.08867127555831537,-0.02889257723961913,0.48591995164750335,0.3485324452587106,-0.0001970530438233219,0.735457382719432,0.4955415987868215
0.17499999999999982,0.025,0.1,0.2600386374562009,0.03327225118047042,0.28,-15,90.0,-90.0,0.08856754655690767,-0.08733055383743012,0.4879357984999023,0.345457304519069,0.00016520871315155628,0.7383391570846563,0.17349147591923683
0.17499999999999982,0.025,0.1,0.25499999999999984,0.055000000000000035,0.2800000000000001,0,90.0,-90.0,0.08735850009347787,-0.14160452700815623,0.5109109014633431,0.31097824226901144,-0.0008656153283617774,0.7482384829804088,-0.14082387040514707
0.17499999999999982,0.025,0.1,0.24450949475004968,0.07468329839687374,0.28,15,90.0,-90.0,0.08505062564740104,-0.1865417485741867,0.5527521223758052,0.24712933940104068,0.00044258326111728,0.770187839564624,-0.44953265702614104
0.17499999999999982,0.025,0.1,0.2292820323027549,0.0909807621135332,0.2800000000000001,30,90.0,-90.0,0.08161947827723381,-0.21786122031975003,0.6099086321474664,0.1573734425935329,-0.0013431516456167826,0.8033896959465496,-0.7402338706657895
0.17499999999999982,0.025,0.1,0.21035533905932718,0.10278174593052025,0.28,45,90.0,-90.0,0.07712139229147999,-0.23497938372779228,0.678965424473383,0.04690466167651666,0.0007181300906428675,0.8454256044485715,-1.020996270382667
0.17499999999999982,0.025,0.1,0.18901923788646666,0.1092820323027551,0.28,60,90.0,-90.0,0.07173330625775005,-0.23782987430245722,0.7540198532700282,-0.07638262906933453,-4.2949664751025084e-05,0.8922296938951796,-1.284130028124715
0.17499999999999982,0.025,0.1,0.1667277488195294,0.1100386374562011,0.2800000000000001,75,90.0,-90.0,0.06553247606354502,-0.2286099353691604,0.8330681133970222,-0.2092757252453523,0.0010245961943719576,0.9460318109772458,-1.5387557934574154
0.17499999999999982,0.025,0.1,0.1449999999999998,0.10500000000000004,0.2800000000000001,90,90.0,-90.0,0.058736370404400086,-0.2090846124260298,0.9127190066714064,-0.34603226716967034,0.0009541174723192864,1.0042545914576304,-1.7800597834303442
0.14999999999999983,-0.125,0.1,0.17999999999999985,-0.20500000000000002,0.2800000000000001,-90,90.0,-90.0,0.05898578213760595,0.419117935616491,0.9028431727725634,-0.3286208752743432,0.0008695139651295558,0.9969915331542628,1.98881669245454
0.14999999999999983,-0.125,0.1,0.19968329839687354,-0.19450949475004986,0.2800000000000001,-75,90.0,-90.0,0.06621195963057631,0.4158426751701938,0.8160112936859806,-0.18037217498803512,0.00012470840739087403,0.9345737039626606,1.7253457583900342
0.14999999999999983,-0.125,0.1,0.215980762113533,-0.17928203230275508,0.28,-60,90.0,-90.0,0.07193399621443822,0.4001402951162449,0.7411246302207726,-0.05525600390815753,-0.0007393859504522527,0.8842420240469199,1.4477143969810324
0.14999999999999983,-0.125,0.1,0.22778174593052006,-0.16035533905932736,0.28,-45,90.0,-90.0,0.0762583199628566,0.3710838040544407,0.6803308192795586,0.04500933354469996,-0.000242954560747113,0.8447458781051954,1.1557362193333491
0.14999999999999983,-0.125,0.1,0.23428203230275493,-0.1390192378864668,0.2800000000000001,-30,90.0,-90.0,0.07917371140920976,0.3301438381689003,0.6362095295238522,0.11585838796740681,-0.00033391862655204364,0.8177023447133887,0.8530475344400411
0.14999999999999983,-0.125,0.1,0.2350386374562009,-0.11672774881952959,0.28,-15,90.0,-90.0,0.08068467445048708,0.28064048328576396,0.6125040118125158,0.1537499819350598,0.0009233110409317789,0.80395226158731,0.5411683725327476
0.14999999999999983,-0.125,0.1,0.22999999999999982,-0.09499999999999997,0.2800000000000001,0,90.0,-90.0,0.08080715853694172,0.22757693227871645,0.6103414754519626,0.15683982731979587,0.0008726819769230782,0.8026017190816737,0.22629855763958356
0.14999999999999983,-0.125,0.1,0.21950949475004966,-0.07531670160312627,0.28,15,90.0,-90.0,0.07952606569558407,0.177034038085135,0.6307492279059034,0.12457175285058518,2.8033205153756648e-05,0.8148121535992385,-0.0856621386847016
0.14999999999999983,-0.125,0.1,0.2042820323027549,-0.059019237886466805,0.2800000000000001,30,90.0,-90.0,0.07683568768710904,0.1348182896351367,0.6715263437513868,0.05878245242082656,-0.00050975734821603,0.8399228841755556,-0.38942508409058113
0.14999999999999983,-0.125,0.1,0.1853553390593272,-0.04721825406947974,0.28,45,90.0,-90.0,0.07273080222741436,0.10370027653178976,0.730375216561996,-0.03715856980436525,-0.0013746741002199838,0.877987702497301,-0.6812361896964635
0.14999999999999983,-0.125,0.1,0.16401923788646666,-0.040717967697244895,0.28,60,90.0,-90.0,0.06724713002258084,0.08538269477609262,0.8031063287547779,-0.1582854277466244,0.0007944122779995697,0.925721312938007,-0.9620558538703299
0.14999999999999983,-0.125,0.1,0.1417277488195294,-0.03996136254379891,0.2800000000000001,75,90.0,-90.0,0.06027545611445746,0.0799932228883246,0.8877881486906589,-0.302831806744122,0.000486964537675367,0.9857617715195023,-1.228464797104873
0.14999999999999983,-0.125,0.1,0.1199999999999998,-0.04499999999999997,0.2800000000000001,90,90.0,-90.0,0.051848415372402826,0.08647957705328924,0.9820476408160899,-0.4666430828724019,-0.0009850746104071743,1.0546015303733316,-1.4834739257186225
0.2749999999999998,-0.325,0.1,0.3049999999999998,-0.405,0.2800000000000001,-90,90.0,-90.0,0.050428489114219724,0.8797019602103056,0.9996749346305147,-0.4976383312144764,0.00023092324313554797,1.0681159097723958,2.449551449712098
0.2749999999999998,-0.325,0.1,0.32468329839687354,-0.39450949475004987,0.2800000000000001,-75,90.0,-90.0,0.05875195943172759,0.8966826065159876,0.9084946170251517,-0.3386351874787113,-0.0008504766116283055,1.0008375190811571,2.205541175113132
0.2749999999999998,-0.325,0.1,0.340980762113533,-0.3792820323027551,0.28,-60,90.0,-90.0,0.06602883674611494,0.9030915480171281,0.8219961347071326,-0.19055693027180137,-0.0005774138487313815,0.9386002697241512,1.9507521541892032
0.2749999999999998,-0.325,0.1,0.35278174593052003,-0.3603553390593274,0.28,-45,90.0,-90.0,0.07211651315405702,0.8977398331355956,0.7429866732180634,-0.058271021772564505,0.001029198061716524,0.8856660168677252,1.6832262074031874
0.2749999999999998,-0.325,0.1,0.3592820323027549,-0.3390192378864668,0.2800000000000001,-30,90.0,-90.0,0.07705928935464194,0.878984583676304,0.6731472500887907,0.05629375595822881,0.0005553351705263744,0.840805720906815,1.401541266712159
0.2749999999999998,-0.325,0.1,0.3600386374562009,-0.3167277488195296,0.28,-15,90.0,-90.0,0.08076713410872484,0.8469384199092554,0.6165119734426387,0.14742461054495212,0.0004848275524217252,0.8061643989206196,1.1074580962096097
0.2749999999999998,-0.325,0.1,0.3549999999999998,-0.295,0.2800000000000001,0,90.0,-90.0,0.08319016612272716,0.8026492329019538,0.5765110578924649,0.20982326667941079,-0.00024296363925639303,0.7838450326579434,0.8019646090770699
0.2749999999999998,-0.325,0.1,0.34450949475004966,-0.27531670160312627,0.28,15,90.0,-90.0,0.08432259537063122,0.7498711780087504,0.5571722636966929,0.23995269614299014,0.0006091010350860539,0.7731716775356614,0.48722017278541485
0.2749999999999998,-0.325,0.1,0.3292820323027549,-0.2590192378864668,0.2800000000000001,30,90.0,-90.0,0.08422088723720225,0.6947477290218949,0.5591736204252118,0.237168886290963,0.0010960024674744407,0.7741206009580294,0.1699087698539011
0.2749999999999998,-0.325,0.1,0.31035533905932716,-0.24721825406947975,0.28,45,90.0,-90.0,0.08281656508798614,0.6437199585269325,0.5829662284072161,0.2001089618116337,-0.0012486732875890644,0.7873249735027791,-0.141396067677834
0.2749999999999998,-0.325,0.1,0.2890192378864666,-0.2407179676972449,0.28,60,90.0,-90.0,0.08014957292737673,0.601345306635031,0.6261081557788187,0.13189110765700582,-0.0007626344304368473,0.8128913515233511,-0.44520169051073655
0.2749999999999998,-0.325,0.1,0.2667277488195294,-0.2399613625437989,0.2800000000000001,75,90.0,-90.0,0.07626037970834246,0.5715658855704646,0.6849308514327224,0.03728770548240774,-0.0002105958479816312,0.8475047166969016,-0.7368706752209694
0.2749999999999998,-0.325,0.1,0.24499999999999977,-0.245,0.2800000000000001,90,90.0,-90.0,0.0710808518611348,0.5553087118054093,0.7569249068660412,-0.0813719279923678,-0.0013156662176483517,0.8950289918959039,-1.0143630058192705
0.5,0.02500000000000001,0.1,0.5140192378864669,0.10928203230275511,0.28,60,90.0,-90.0,0.060793009911947075,-0.7144150525316241,-0.26762309708267407,1.1897406240733825,-0.0009003900703904509,0.6494164883181096,-1.7613413446985067
0.5,0.02500000000000001,0.1,0.4917277488195296,0.1100386374562011,0.2800000000000001,75,90.0,-90.0,0.06681206932146831,-0.6382522329348519,-0.1835151825944171,1.12702555881947,-0.001355663569138824,0.6267433218015721,-1.9461008433538165
0.5,0.02500000000000001,0.1,0.47,0.10500000000000004,0.2800000000000001,90,90.0,-90.0,0.07202759090724103,-0.5536618588759465,-0.11770790147177335,1.0727500087050645,0.00025247459866031905,0.6163753966289505,-2.1244776769677984
0.12499999999999983,0.19999999999999998,0.1,0.15499999999999986,0.11999999999999998,0.2800000000000001,-90,90.0,-90.0,0.05957294447603789,-0.2427504146758479,0.8869405714959773,-0.30143181590411605,0.001080894278415661,0.9851256670504985,1.3265343775190226
0.12499999999999983,0.19999999999999998,0.1,0.17468329839687358,0.13049050524995015,0.2800000000000001,-75,90.0,-90.0,0.0648323543112897,-0.2734493877876874,0.8231334145783692,-0.19216212939123245,0.00015704164166222923,0.9388779551237837,1.0350652917591499
0.12499999999999983,0.19999999999999998,0.1,0.19098076211353301,0.1457179676972449,0.28,-60,90.0,-90.0,0.0679873830713129,-0.31370029546731765,0.7823553996381245,-0.12395958057993357,-0.0004937506929903082,0.9114654137460408,0.7334100063604517
0.12499999999999983,0.19999999999999998,0.1,0.20278174593052006,0.16464466094067262,0.28,-45,90.0,-90.0,0.06928414736493324,-0.36007054695595253,0.7652930340759142,-0.09536879525240487,-0.00021943943380142814,0.9018437680662835,0.4245093261897132
0.12499999999999983,0.19999999999999998,0.1,0.20928203230275494,0.18598076211353318,0.2800000000000001,-30,90.0,-90.0,0.06877882995079598,-0.4078390386335587,0.7722175623631451,-0.10651695583356074,0.0004478306326079612,0.9043991264053705,0.11483930890096021
0.12499999999999983,0.19999999999999998,0.1,0.21003863745620094,0.2082722511804704,0.28,-15,90.0,-90.0,0.06638851701484609,-0.45130057698592424,0.8032666251564934,-0.15878345944718172,0.000943124730161704,0.9255854406879637,-0.19021946521745398
0.12499999999999983,0.19999999999999998,0.1,0.20499999999999985,0.23,0.2800000000000001,0,90.0,-90.0,0.06208747663265314,-0.48666631627952966,0.856837383329419,-0.2499124171505343,0.0011762339685357003,0.9635633428637539,-0.4882114527763042
0.12499999999999983,0.19999999999999998,0.1,0.1945094947500497,0.2496832983968737,0.28,15,90.0,-90.0,0.0556408863407133,-0.5109117100603279,0.9325919831299381,-0.3800660929571376,0.0001843672609623384,1.017312509009346,-0.7719237989922635
0.12499999999999983,0.19999999999999998,0.1,0.1792820323027549,0.26598076211353316,0.2800000000000001,30,90.0,-90.0,0.04656373212776002,-0.5233422659063238,1.0312991592183378,-0.5533854640780088,-0.0011912202054161797,1.0926069621748113,-1.0469740192789376
0.12499999999999983,0.19999999999999998,0.1,0.1603553390593272,0.27778174593052024,0.28,45,90.0,-90.0,0.033670453759402634,-0.5250797495697126,1.1604344221562966,-0.7846152403114942,0.0010400708078210498,1.1951372628168848,-1.3101159632852015
0.12499999999999983,0.19999999999999998,0.1,0.13901923788646667,0.28428203230275506,0.28,60,90.0,-90.0,0.006207918143243127,-0.5160883567814102,1.4099588371357412,-1.2427863863495276,0.00044751871504772713,1.4036744485354684,-1.5636184908731445
0.2249999999999998,0.02500000000000001,0.1,0.25499999999999984,-0.05499999999999999,0.2800000000000001,-90,90.0,-90.0,0.08836538127827884,0.14162999371919827,0.511021231925298,0.3109378085802789,0.0012010358138586728,0.7484529805724843,1.7110789294423334
0.2249999999999998,0.02500000000000001,0.1,0.27468329839687355,-0.04450949475004984,0.2800000000000001,-75,90.0,-90.0,0.09157708711939465,0.12137182354875453,0.44711281509603523,0.4057345479467598,-0.0011208646640769847,0.718410586829515,1.4309876129903674
0.2249999999999998,0.02500000000000001,0.1,0.29098076211353296,-0.029282032302755064,0.28,-60,90.0,-90.0,0.09401019645568122,0.08368516728787281,0.3925148957151445,0.48435941005842886,0.0003831842409906688,0.6935092308040662,1.1308042116270625
0.2249999999999998,0.02500000000000001,0.1,0.30278174593052004,-0.010355339059327354,0.28,-45,90.0,-90.0,0.09557592107026505,0.030404735048099606,0.35359847866856514,0.5391237290227329,0.0009994222559016356,0.678779053936379,0.8142439859042541
0.2249999999999998,0.02500000000000001,0.1,0.3092820323027549,0.010980762113533191,0.2800000000000001,-30,90.0,-90.0,0.09631495117780617,-0.033309757226548914,0.3335118228021588,0.5664618065197402,0.0006241515144506673,0.671038812831111,0.49026187735624815
0.2249999999999998,0.02500000000000001,0.1,0.3100386374562009,0.03327225118047042,0.28,-15,90.0,-90.0,0.09624113722645182,-0.1004190093432513,0.33568136325333714,0.5637068081912084,-0.0010198783163067268,0.6709979274165399,0.16276270128953607
0.2249999999999998,0.02500000000000001,0.1,0.3049999999999998,0.05500000000000004,0.2800000000000001,0,90.0,-90.0,0.09535115146595749,-0.16281488970398855,0.3594879274613073,0.5309729747650763,-0.0005569304802864179,0.6797359199343993,-0.16173059695310144
0.2249999999999998,0.02500000000000001,0.1,0.29450949475004967,0.07468329839687374,0.28,15,90.0,-90.0,0.09360472467785647,-0.2127862868132835,0.4023072782499128,0.4707888241478013,-0.0008332290564211989,0.6970214202874654,-0.47489130734373075
0.2249999999999998,0.02500000000000001,0.1,0.2792820323027549,0.0909807621135332,0.2800000000000001,30,90.0,-90.0,0.09100204809710997,-0.24721735949387344,0.45905080262301207,0.3883130039121884,0.0001855645513659903,0.7223248906400018,-0.7699872487599909
0.2249999999999998,0.02500000000000001,0.1,0.2603553390593272,0.10278174593052027,0.28,45,90.0,-90.0,0.08763889425885224,-0.2647161624026509,0.5246698361408941,0.2902304234505734,0.0014896255747405887,0.7557219335186935,-1.0519820655850944
0.2249999999999998,0.02500000000000001,0.1,0.23901923788646665,0.10928203230275511,0.28,60,90.0,-90.0,0.08361769736372668,-0.2661858009995268,0.5939628840732112,0.1827026523979593,0.0009603141261126301,0.7934944813133049,-1.315008565118715
0.2249999999999998,0.02500000000000001,0.1,0.2167277488195294,0.1100386374562011,0.2800000000000001,75,90.0,-90.0,0.07912236340501674,-0.25437267074298714,0.6638183854926868,0.07141086372562049,0.0008692079354096407,0.8356695001961548,-1.5630562383102544
0.2249999999999998,0.02500000000000001,0.1,0.19499999999999978,0.10500000000000004,0.2800000000000001,90,90.0,-90.0,0.07442720790495028,-0.23162452034554182,0.7302661674327428,-0.036936978024703436,0.000621505610147776,0.8766543048824742,-1.8020670897995774
0.19999999999999982,0.3,0.1,0.22999999999999984,0.21999999999999997,0.2800000000000001,-90,90.0,-90.0,0.07013335064553192,-0.4926239754988295,0.7588934613646118,-0.08441305824548637,0.001091212198155013,0.8962994267290678,1.0776406867618376
0.19999999999999982,0.3,0.1,0.24968329839687353,0.23049050524995013,0.2800000000000001,-75,90.0,-90.0,0.07318411870560332,-0.5336415446106435,0.7171310968573227,-0.015182212468499436,0.00034362736436342484,0.8687135791079951,0.7749677759458486
