0.05,-0.05000000000000002,0.1,-0.039999999999999994,-0.20588457268119897,0.09999999999999999,60,90.0,-90.0,0.09181881979385362,-0.6695257396199623,-1.3504435909739598,-1.6165393969528172,-1.7137028126118248,1.5952234506425267,-1.3980904611342744
0.05,-0.05000000000000002,0.1,0.0034125718815462697,-0.2238666487320323,0.09999999999999999,75,90.0,-90.0,0.04756433272148668,-0.5915880634467406,-1.5741267119755333,-0.08575495603558468,1.5394513203486992,-1.8982178618094203,3.047068811027502
0.44999999999999996,0.15,0.1,0.2761333512679677,0.19658742811845373,0.09999999999999996,-15,90.0,-90.0,0.025370814490320363,-2.8175971796049635,1.6381855038396242,-0.06202824892188077,-1.5798188337419585,0.5866634944277399,-3.1303908082288836
0.44999999999999996,0.15,0.1,0.26999999999999996,0.15,0.1,0,90.0,-90.0,0.029631021696712088,-2.8035452426659075,1.5303038897501622,0.301479269602191,-2.2028908085583385,0.4232042346861804,-2.4636637979216207
0.44999999999999996,0.15,0.1,0.2761333512679677,0.10341257188154629,0.09999999999999995,15,90.0,-90.0,0.041038415652068776,0.30695962157666457,-1.5925838241561754,-0.5597817725812325,0.08355680567789923,0.5823382176450603,-1.641198887353004
0.44999999999999996,0.15,0.1,0.29411542731880097,0.06,0.1,30,90.0,-90.0,0.025047604718338043,-0.06415176806547909,-1.6405905219888886,0.06802953909269127,1.5733406511312809,-0.5885510567216073,-3.143723820733604
0.44999999999999996,0.2,0.1,0.2761333512679677,0.24658742811845374,0.09999999999999996,-15,90.0,-90.0,0.000812465447533324,-2.8208377203920887,1.8062611084524858,-0.4175593831456213,-1.3040726206513618,0.6069212849763788,-3.464256947537946
0.44999999999999996,0.2,0.1,0.26999999999999996,0.2,0.1,0,90.0,-90.0,0.02443219146843082,0.035554341484225635,-2.068111070986652,0.6294378147808529,2.8830687845105123,0.1368686697670197,1.8260483422745146
0.44999999999999996,0.2,0.1,0.2761333512679677,0.1534125718815463,0.09999999999999995,15,90.0,-90.0,0.026038425022876316,-0.027168883786768835,-1.5509087497312146,-0.2758475503518376,2.2735652190126343,-0.38350887327007865,2.4005017547556147
0.44999999999999996,0.2,0.1,0.29411542731880097,0.11000000000000001,0.1,30,90.0,-90.0,0.0247476347022952,-0.006126281411020806,-1.6308450340029963,0.04562175762934389,1.5954370198538335,-0.5291621826481705,3.113416989906568
0.2,0.0,0.1,0.11,0.15588457268119893,0.09999999999999999,-60,90.0,-90.0,0.04795366121383201,-2.6750748478238555,1.5676288502246154,0.10091059387844262,-1.5756886604651714,1.5138706523511198,3.238472102655663
0.2,0.0,0.1,0.07272077938642146,0.12727922061357855,0.09999999999999999,-45,90.0,-90.0,0.08912282947652082,-2.668326073620104,1.3474668795301536,0.6705746169184136,-1.7097365393132318,1.2914556754576676,3.6088772147496773
0.2,0.0,0.1,0.044115427318801026,0.09,0.09999999999999999,-30,90.0,-90.0,0.10253636169771657,-2.6674988723926867,1.2488169234311686,1.041068670113637,-1.9728930621870737,1.1492581026215776,-2.3349094972296167
0.2,0.0,0.1,0.02613335126796773,0.04658742811845373,0.09999999999999996,-15,90.0,-90.0,0.10235733897409537,-2.6924761812302127,1.2294906639079257,1.3450732281307771,-2.3448935053019055,1.1511804419234666,-1.9647466432943572
0.2,0.0,0.1,0.020000000000000018,0.0,0.1,0,90.0,-90.0,0.10841664679288522,-2.793639456659967,1.2562526524952613,1.6050297683014636,-2.7799876851911893,1.3077576448891477,-1.6698166734708075
0.2,0.0,0.1,0.02613335126796773,-0.04658742811845371,0.09999999999999995,15,90.0,-90.0,0.11445690032446136,0.16096475533203664,-1.273832217097792,-1.7714957542321494,-0.10221036317876325,1.4748007332018769,-1.5600689574152793
0.2,0.0,0.1,0.044115427318801026,-0.09,0.1,30,90.0,-90.0,0.10801597818910032,-0.09193675210302231,-1.2858382637877857,-1.7821440712131367,-0.6161159492650892,1.509718147952978,-1.528052241397545
0.2,0.0,0.1,0.07272077938642146,-0.12727922061357852,0.09999999999999994,45,90.0,-90.0,0.08868615126759748,-0.314165410095267,-1.358001989283333,-1.5812016332317642,-1.1073350751339879,1.4791963108506965,-1.3898961549662214
0.2,0.0,0.1,0.11000000000000001,-0.15588457268119896,0.09999999999999999,60,90.0,-90.0,0.04772724958514528,-0.45730338404128507,-2.1105383250016723,1.0628806624364218,1.5371258496398186,-1.5142881314976773,-2.616669530580229
0.35,0.2,0.1,0.194115427318801,0.29000000000000004,0.09999999999999999,-30,90.0,-90.0,0.02486255917276871,0.4782902932082385,-1.9756178182735546,0.7793343470055543,1.7999225406106905,1.0463636405299996,2.7045202138487157
0.35,0.2,0.1,0.1761333512679677,0.24658742811845374,0.09999999999999996,-15,90.0,-90.0,0.06726599568597866,-2.9296205685764454,1.4814993044453866,1.1312448754649613,0.5364999837737381,-1.1043130652149233,1.3091157609566602
0.35,0.2,0.1,0.16999999999999998,0.2,0.1,0,90.0,-90.0,0.06319799576090575,-2.6471996997025657,1.377746436220606,0.7904898669261621,-2.3787540609067253,0.7555722361773064,-2.179561171535245
0.35,0.2,0.1,0.1761333512679677,0.1534125718815463,0.09999999999999995,15,90.0,-90.0,0.07526004004195988,-2.7294630227516268,1.3982579255446737,1.0527312678032734,-2.946484953416537,0.8902872341667255,-1.6936613516747718
0.35,0.2,0.1,0.194115427318801,0.11000000000000001,0.1,30,90.0,-90.0,0.062485446853808815,-0.12876435123677762,-1.3941412194758764,-0.616927596525572,2.0779653157891107,-0.7687911689607853,2.4822856592299316
0.35,0.2,0.1,0.22272077938642143,0.07272077938642149,0.09999999999999994,45,90.0,-90.0,0.05009000145449719,-0.13934206341082617,-1.5274576647896438,-0.2014953338433875,1.6887804849241992,-0.9350343694324283,2.9437069382278187
0.35,0.25,0.1,0.1761333512679677,0.29658742811845373,0.09999999999999996,-15,90.0,-90.0,0.055519026161012154,-2.594615854442448,1.4773081058634572,0.33611822129490804,-1.797616934510114,0.8357290508889228,3.4718881960129058
0.35,0.25,0.1,0.16999999999999998,0.25,0.1,0,90.0,-90.0,0.059686849549103915,0.5439615350902217,-1.3914032343150176,-0.689568035485552,0.8916764461589162,0.726833010392149,-2.317286978339972
0.35,0.25,0.1,0.1761333512679677,0.2034125718815463,0.09999999999999995,15,90.0,-90.0,0.07012876972068016,0.4848511034071848,-1.4041284714478663,-0.9690303691257203,0.3044543311870791,0.8266182356155306,-1.7810569158060632
0.35,0.25,0.1,0.194115427318801,0.16,0.1,30,90.0,-90.0,0.07329836832975212,0.32924200491205025,-1.4495537883506242,-1.1101755013744332,-0.2310089138308866,1.0012627978537842,-1.4438053944841334
0.35,0.25,0.1,0.22272077938642143,0.12272077938642148,0.09999999999999994,45,90.0,-90.0,0.05079437811895162,-0.08110340391343634,-1.5156798463415995,-0.23147910495161,1.7178249713071472,-0.8793498021911115,2.9115312498858117
0.44999999999999996,-0.2,0.1,0.29411542731880097,-0.11000000000000001,0.09999999999999999,-30,90.0,-90.0,0.02448607981071699,0.014175881049298473,-1.6319719082649533,0.048459386495950454,1.5508737039601415,0.5388811827194181,-3.118566597475377
0.44999999999999996,-0.2,0.1,0.2761333512679677,-0.15341257188154628,0.09999999999999996,-15,90.0,-90.0,0.026511787382957,0.035857292695965465,-1.5480571859953,-0.28347455963460383,0.8694717405990645,0.39277835204109157,-2.4007961910447775
0.44999999999999996,-0.2,0.1,0.26999999999999996,-0.2,0.1,0,90.0,-90.0,0.035712471990364314,-0.018148061153476287,-1.6349034634536295,-0.513218632991388,-0.03218986096045354,0.5775128386080505,-1.543673081076635
0.44999999999999996,-0.2,0.1,0.2761333512679677,-0.24658742811845372,0.09999999999999995,15,90.0,-90.0,0.002375813884927068,-0.32385591823333276,-1.7958481873631036,0.3969752126674217,1.3191745744119714,-0.6064967914875582,3.4447635773975254
0.25,-0.3,0.1,0.15999999999999998,-0.14411542731880106,0.09999999999999999,-60,90.0,-90.0,0.06218513254759631,0.10096210178048197,-1.4783457178417028,-0.3212149752032827,1.4687915226816652,1.1601220239502055,3.391258818389467
0.25,-0.3,0.1,0.12272077938642145,-0.17272077938642144,0.09999999999999999,-45,90.0,-90.0,0.08158491690700048,0.0934701722213504,-1.3344451504590968,-0.7557315817992989,1.1793211233219125,0.9835493100222823,-2.5026905590063024
0.25,-0.3,0.1,0.09411542731880101,-0.21,0.09999999999999999,-30,90.0,-90.0,0.0831743648007387,0.0684339246498347,-1.2944253167965463,-1.070472276517482,0.7559195954514999,0.9491110415379078,-2.072490780260094
0.25,-0.3,0.1,0.07613335126796772,-0.25341257188154626,0.09999999999999996,-15,90.0,-90.0,0.09316842432056421,-0.02599197544359001,-1.3116319793588935,-1.3287802673967126,0.2670765188345582,1.08409803039896,-1.697176544731103
0.25,-0.3,0.1,0.07,-0.3,0.1,0,90.0,-90.0,0.09648085751802106,-0.20669194717014103,-1.3421798744064415,-1.4604218388344614,-0.21816784290921742,1.2390568767881773,-1.4980227485819277
0.25,-0.3,0.1,0.07613335126796772,-0.3465874281184537,0.09999999999999995,15,90.0,-90.0,0.08190288513558727,-0.4224915387383627,-1.4028535230777457,-1.3985236112343877,-0.712862800604619,1.3082431713724783,-1.351495138271296
0.25,-0.3,0.1,0.09411542731880101,-0.39,0.1,30,90.0,-90.0,0.04536493194004562,-0.649800556575832,-2.105820789274566,1.0455672288165538,1.3680623055278678,-1.2271648300861968,-2.594713035463504
0.25,0.1,0.1,0.12272077938642145,0.22727922061357855,0.09999999999999999,-45,90.0,-90.0,0.05480366629467258,0.5445107945774456,-1.5263329886825843,-0.2000394886904527,1.5333541085861653,1.3326046419218036,-2.9809586374667996
0.25,0.1,0.1,0.09411542731880101,0.19,0.09999999999999999,-30,90.0,-90.0,0.0866286115500054,0.5435398915054683,-1.3397388284508318,-0.7074038930959192,1.3223181773133565,1.1269132952549967,-2.6079512260066577
0.25,0.1,0.1,0.07613335126796772,0.14658742811845374,0.09999999999999996,-15,90.0,-90.0,0.09179798551082467,0.5323426463179304,-1.2672303127280617,-1.0493008469811465,0.9826028897977531,1.0287547531342724,-2.228439860372318
0.25,0.1,0.1,0.07,0.1,0.1,0,90.0,-90.0,0.09572391344823204,0.47763930298850255,-1.268355701524865,-1.336424201314121,0.5428927281567153,1.1000102110056031,-1.8390295785378517
0.25,0.1,0.1,0.07613335126796772,0.05341257188154629,0.09999999999999995,15,90.0,-90.0,0.10491603611732683,0.3312429002956575,-1.2932582418835763,-1.546920283710646,0.07304688020414,1.2695187712415714,-1.592377588096306
0.25,0.1,0.1,0.09411542731880101,0.010000000000000009,0.1,30,90.0,-90.0,0.10191707356281247,0.11271138015449905,-1.3190973722224715,-1.6137252766325856,-0.41979266120102354,1.3789262226667638,-1.4853596807374183
0.25,0.1,0.1,0.12272077938642145,-0.027279220613578514,0.09999999999999994,45,90.0,-90.0,0.08356547402513792,-0.1089787708367056,-1.3881905160130787,-1.4748847907689946,-0.9129948609300124,1.3973957794696952,-1.3506165550508276
0.25,0.1,0.1,0.16,-0.05588457268119895,0.09999999999999999,60,90.0,-90.0,0.04197422531280306,-0.297818530953087,-2.0792822463223013,0.9988352612882923,1.4623044957430242,-1.3722767099523019,3.6437365374021295
0.39999999999999997,-0.05,0.1,0.24411542731880098,0.039999999999999994,0.09999999999999999,-30,90.0,-90.0,0.050220501305801836,0.07020012723206585,-2.1521510876464705,1.0709955622817466,2.1793431905287766,0.7499073035190615,2.38013094693305
0.39999999999999997,-0.05,0.1,0.22613335126796769,-0.0034125718815462697,0.09999999999999996,-15,90.0,-90.0,0.052752794602958175,0.2435930604485589,-1.4234302804220094,-0.5941491107654602,0.9076626379543984,0.6624129772459616,-2.3604268869835754
0.39999999999999997,-0.05,0.1,0.21999999999999997,-0.05,0.1,0,90.0,-90.0,0.06362938023282169,0.18960046397638397,-1.4401483436006783,-0.8739218353710091,0.2755330958344752,0.7622095644020793,-1.7728193125894314
0.39999999999999997,-0.05,0.1,0.22613335126796769,-0.09658742811845372,0.09999999999999995,15,90.0,-90.0,0.06440989089520793,0.03357780716831067,-1.4957544483434009,-0.9999402213514132,-0.2832904574962284,0.943935141361418,-1.4007697584247025
0.39999999999999997,-0.05,0.1,0.24411542731880098,-0.14,0.1,30,90.0,-90.0,0.03712931488319683,2.902392876169442,2.0574685131942965,-0.9210504668469705,-1.9841026074246981,-0.8560080264454593,-2.551233591014778
0.49999999999999994,0.15,0.1,0.31999999999999995,0.15,0.1,0,90.0,-90.0,0.0014586409495761497,-3.0502131089160933,1.710166529979671,-0.18107145703002284,-1.1556882973756193,0.10067314697352214,-3.55785413743384
0.49999999999999994,0.15,0.1,0.32613335126796766,0.10341257188154629,0.09999999999999995,15,90.0,-90.0,0.0006918998309397163,0.16202169303390776,-1.7271966087237938,0.20786770650600878,1.1025151489419356,-0.11157770675376892,3.6119867775335206
0.1,-0.3,0.1,0.09999999999999998,-0.11999999999999997,0.1,-90,90.0,-90.0,0.02572418277157693,0.14044840153289698,-1.688462303168123,0.17629540113605868,1.5623788507250351,1.7100031805823919,3.081753626416851
0.1,-0.3,0.1,0.053412571881546286,-0.12613335126796768,0.09999999999999999,-75,90.0,-90.0,0.08370134476273404,0.15029433286596414,-1.3837888645788825,-0.5627197872751225,1.530067890868554,1.4664414807124153,3.5184565970143815
0.1,-0.3,0.1,0.009999999999999995,-0.14411542731880106,0.09999999999999999,-60,90.0,-90.0,0.10732323623295273,0.16385746008147115,-1.2555115578903402,-0.9712278686876964,1.343879776569623,1.287915183879178,-2.4531080127847376
0.1,-0.3,0.1,-0.027279220613578542,-0.17272077938642144,0.09999999999999999,-45,90.0,-90.0,0.11139263151188597,0.16352197970494722,-1.2064572377293767,-1.2934224023069867,1.0497432496656696,1.2144373800232784,-2.116145947901263
0.1,-0.3,0.1,-0.05588457268119898,-0.21,0.09999999999999999,-30,90.0,-90.0,0.11046572184402985,0.11627001346356683,-1.2239378637949783,-1.578783941363713,0.6689337301381867,1.3003718292580893,-1.779412581928697
0.1,-0.3,0.1,-0.07386664873203228,-0.25341257188154626,0.09999999999999996,-15,90.0,-90.0,0.11570620672263243,-0.03152494219269052,-1.261581503379584,-1.8089295911917485,0.2304482399252899,1.5025247862328661,-1.5866568084054247
0.1,-0.3,0.1,-0.07999999999999999,-0.3,0.1,0,90.0,-90.0,0.11698760413290706,-0.28078680265459954,-1.2604222944120427,-1.936183096304478,-0.28022169250339063,1.6227117432341305,-1.5862845848603313
0.1,-0.3,0.1,-0.07386664873203228,-0.3465874281184537,0.09999999999999995,15,90.0,-90.0,0.11089370886598222,-0.5592838287356984,-1.2633831684068049,-1.888516128388697,-0.8205560910337756,1.5788191566969285,-1.5780310204801833
0.1,-0.3,0.1,-0.05588457268119898,-0.39,0.1,30,90.0,-90.0,0.09083233040464853,-0.7662390592507862,-1.3458643357716116,-1.6257758586197812,-1.2944806599100793,1.5230475869991549,-1.407789913264723
0.1,-0.3,0.1,-0.027279220613578542,-0.4272792206135785,0.09999999999999994,45,90.0,-90.0,0.048934169391218925,-0.8674434071085225,-1.5654360040116941,-1.0694074945779861,-1.6417987858215364,1.6103099092986193,-1.064476159250135
0.2,0.2,0.1,0.07272077938642146,0.32727922061357856,0.09999999999999999,-45,90.0,-90.0,0.046227742439194225,0.6806826257059598,-1.5758579796476626,-0.08232274435121326,1.561286365422947,1.4665132403146601,-3.0527073092776327
0.2,0.2,0.1,0.044115427318801026,0.29000000000000004,0.09999999999999999,-30,90.0,-90.0,0.08720734206658988,0.6843705443188438,-1.3519899353338407,-0.6586440577715278,1.4112847004874665,1.2439257063372575,-2.6745153389010623
0.2,0.2,0.1,0.02613335126796773,0.24658742811845374,0.09999999999999996,-15,90.0,-90.0,0.09879636285039767,0.6818528555344081,-1.2569676842771977,-1.0247731365370532,1.1291313443578561,1.1087683609907353,-2.326418704632496
0.2,0.2,0.1,0.020000000000000018,0.2,0.1,0,90.0,-90.0,0.0993310845969208,0.6509721322079549,-1.2408391346104668,-1.3262494346865064,0.7377790338496591,1.123449222430826,-1.9450964445302965
0.2,0.2,0.1,0.02613335126796773,0.1534125718815463,0.09999999999999995,15,90.0,-90.0,0.10713346607747679,0.5392896213158265,-1.266128421026493,-1.5764846056480393,0.2887821890024466,1.2826514873332207,-1.655594141527602
0.2,0.2,0.1,0.044115427318801026,0.11000000000000001,0.1,30,90.0,-90.0,0.11128296023055134,0.3337166780519137,-1.2852477686311992,-1.7164715316980208,-0.19269115915727986,1.433525188259296,-1.5438906577902938
0.2,0.2,0.1,0.07272077938642146,0.07272077938642149,0.09999999999999994,45,90.0,-90.0,0.10106205549884892,0.090106463366448,-1.312496962628376,-1.6877409758194568,-0.7010817038048798,1.4620582595344727,-1.4789860308202623
0.2,0.2,0.1,0.11000000000000001,0.044115427318801054,0.09999999999999999,60,90.0,-90.0,0.07713917031853923,-0.11341383459674652,-1.4148253282921384,-1.4285505516630264,-1.1771776013708792,1.453551406072362,-1.2961965739970207
0.35,0.1,0.1,0.194115427318801,0.19,0.09999999999999999,-30,90.0,-90.0,0.05400773222851768,0.44603225455991263,-1.5079185704289655,-0.24891794861552624,1.4452688592659972,0.9806361333845194,-2.9171706812582126
0.35,0.1,0.1,0.1761333512679677,0.14658742811845374,0.09999999999999996,-15,90.0,-90.0,0.06696153080787837,0.43543354859531874,-1.3771893809202564,-0.6615869678182965,1.0759956723477813,0.8169596407731328,-2.4739670287188553
0.35,0.1,0.1,0.16999999999999998,0.1,0.1,0,90.0,-90.0,0.0710963174891744,0.40133837306329717,-1.3592743648412062,-0.9620618720517706,0.5561787645795058,0.83124222976189,-1.9670120946481326
0.35,0.1,0.1,0.1761333512679677,0.05341257188154629,0.09999999999999995,15,90.0,-90.0,0.08232973052964171,0.2799951795256308,-1.3889846823036482,-1.1801334016336005,0.02246345035301628,0.9988263155942486,-1.5819842202106644
0.35,0.1,0.1,0.194115427318801,0.010000000000000009,0.1,30,90.0,-90.0,0.07412966147883472,0.08936926382146532,-1.4477875159972287,-1.20974869994429,-0.48197081236894773,1.1355758165768326,-1.3534356863088208
0.35,0.1,0.1,0.22272077938642143,-0.027279220613578514,0.09999999999999994,45,90.0,-90.0,0.04169101368645509,-0.16524038966327967,-2.0869665489568607,0.9951237383021968,1.253119136228123,-1.028551314866124,-2.5728538098507876
0.49999999999999994,-0.05000000000000002,0.1,0.32613335126796766,-0.0034125718815462835,0.09999999999999996,-15,90.0,-90.0,0.0082319487675766,0.024056680221078246,-1.704519839116363,0.19961604596026694,1.7891141269555209,0.29245697958439765,-3.3700975013971965
0.49999999999999994,-0.05000000000000002,0.1,0.31999999999999995,-0.05000000000000002,0.1,0,90.0,-90.0,0.007496622218563414,-3.049061956765947,1.6879128768969465,-0.028953788207339893,-2.333571744719894,0.12819942450896366,-2.3752715407292113
0.05,-1.3877787807814457e-17,0.1,0.0034125718815462835,0.17386664873203228,0.09999999999999999,-75,90.0,-90.0,0.06273014888068014,0.5397464825727906,-1.4964225735319026,-0.2739919790831727,1.627559274569074,1.8440373348536445,3.3484359192625868
0.05,-1.3877787807814457e-17,0.1,-0.04000000000000001,0.15588457268119893,0.09999999999999999,-60,90.0,-90.0,0.10005247829772652,0.5729819646847553,-1.3102574626548362,-0.7727772667231967,1.5945444017871149,1.6134783195004296,3.653995362988924
0.05,-1.3877787807814457e-17,0.1,-0.07727922061357854,0.12727922061357855,0.09999999999999999,-45,90.0,-90.0,0.11656436089621022,-2.702219329850816,1.2155132812295435,2.0749347174254646,1.2290224913782182,-1.621767795563637,1.7118480717770308
0.05,-1.3877787807814457e-17,0.1,-0.10588457268119898,0.08999999999999998,0.09999999999999999,-30,90.0,-90.0,0.09179967946683144,-2.995421848866497,1.2206063028585743,2.2458202300839556,0.6957570520181819,-1.8228396659905874,1.7761659187820709
0.05,-1.3877787807814457e-17,0.1,-0.12386664873203228,0.04658742811845372,0.09999999999999996,-15,90.0,-90.0,0.1169109065532858,-2.540533386578528,1.2181168773568876,1.7269800299980642,-2.2692623763890856,1.4440464455598556,-1.7209342873414348
0.05,-1.3877787807814457e-17,0.1,-0.13,-1.3877787807814457e-17,0.1,0,90.0,-90.0,0.11319958790624282,-2.659748328983336,1.298823594105883,1.9731198796423495,-2.6553469414139386,1.6860583174443151,-1.5093928314785463
0.05,-1.3877787807814457e-17,0.1,-0.12386664873203228,-0.046587428118453726,0.09999999999999995,15,90.0,-90.0,0.1168660976315368,-0.6011975823803339,-1.2173030135750007,-1.726474197329649,2.267938194242701,-1.4426505867262376,1.7213043160958386
0.05,-1.3877787807814457e-17,0.1,-0.10588457268119898,-0.09000000000000001,0.1,30,90.0,-90.0,0.12620267480551375,-0.6189302607803626,-1.17540248143033,-1.4464248391980912,1.947781534148002,-1.3628862516771103,2.05150129685914
0.05,-1.3877787807814457e-17,0.1,-0.07727922061357854,-0.12727922061357855,0.09999999999999994,45,90.0,-90.0,0.12161804133194014,-0.5969435086765582,-1.208449141781445,-1.1382197536969896,1.7045363467244292,-1.4362591673725675,2.35671114177951
0.05,-1.3877787807814457e-17,0.1,-0.039999999999999994,-0.15588457268119899,0.09999999999999999,60,90.0,-90.0,0.10002181169090646,-0.5635069143587503,-1.3099676358321177,-0.7728864924848093,1.551319969625255,-1.6047747227965048,2.6285567857034633
0.05,-1.3877787807814457e-17,0.1,0.0034125718815462697,-0.17386664873203228,0.09999999999999999,75,90.0,-90.0,0.06295106898576289,-0.530835687052016,-1.4943874981127399,-0.27789700494853714,1.5149915682992818,-1.8331046644232487,2.933091499541413
0.2,0.15000000000000002,0.1,0.07272077938642146,0.27727922061357857,0.09999999999999999,-45,90.0,-90.0,0.06285197780636001,0.6344987703473223,-1.4877244364886337,-0.2946329820518759,1.5389814747385353,1.4224455663169167,-2.9272151510353637
0.2,0.15000000000000002,0.1,0.044115427318801026,0.24000000000000002,0.09999999999999999,-30,90.0,-90.0,0.09394333596606912,0.6392196182718028,-1.3143094739638659,-0.7774227310290146,1.3580447235411732,1.219292363095856,-2.582089359629005
0.2,0.15000000000000002,0.1,0.02613335126796773,0.19658742811845376,0.09999999999999996,-15,90.0,-90.0,0.1009033552540648,0.6343992216975649,-1.2415180735848212,-1.1197618689223863,1.0534880463986331,1.116397904857123,-2.228902166570975
0.2,0.15000000000000002,0.1,0.020000000000000018,0.15000000000000002,0.1,0,90.0,-90.0,0.10202378363752426,0.5904153047562126,-1.2403039192868428,-1.4120117919353625,0.6504355302859045,1.1695568379610257,-1.8598766385393601
0.2,0.15000000000000002,0.1,0.02613335126796773,0.10341257188154632,0.09999999999999995,15,90.0,-90.0,0.10338950818671985,-0.22298239858212807,-1.2485059444664033,-1.4803109777760386,2.618986450605998,-1.2071072467389534,1.7722119222727326
0.2,0.15000000000000002,0.1,0.044115427318801026,0.060000000000000026,0.1,30,90.0,-90.0,0.10071000681120686,2.842925879468201,1.2355751750985875,1.2008043219314182,-0.9539968875184893,-1.1144072867375632,2.1272172069858417
0.2,0.15000000000000002,0.1,0.07272077938642146,0.022720779386421502,0.09999999999999994,45,90.0,-90.0,0.09770906035990422,2.832567524561249,1.286805270500406,0.8755485762319619,-1.2899516472352313,-1.1795708995608154,2.4945964696515355
0.2,0.15000000000000002,0.1,0.11000000000000001,-0.005884572681198935,0.09999999999999999,60,90.0,-90.0,0.07391494654159077,2.8355799272919735,1.4289158486498852,0.4453127811367489,-1.503927497563031,-1.3637207483483542,2.8303015979771278
0.1,-0.05000000000000002,0.1,0.053412571881546286,0.12386664873203229,0.09999999999999999,-75,90.0,-90.0,0.05224762982695816,0.4591306823050607,-1.5499900075893003,-0.14391233144952556,1.5944287789906562,1.7658291441336882,3.2671735786416893
0.1,-0.05000000000000002,0.1,0.009999999999999995,0.10588457268119891,0.09999999999999999,-60,90.0,-90.0,0.09427821550979797,0.4812916698835977,-1.3353511695134708,-0.698838963208263,1.5514681274125088,1.5341547447928516,3.604559142536068
0.1,-0.05000000000000002,0.1,-0.027279220613578542,0.07727922061357853,0.09999999999999999,-45,90.0,-90.0,0.11438112212241618,0.28811011212231946,-1.239122964637039,-1.9812586346838439,-2.065910381632351,-1.6085213219642678,1.6400084284643637
0.1,-0.05000000000000002,0.1,-0.05588457268119898,0.03999999999999998,0.09999999999999999,-30,90.0,-90.0,0.1039686284060732,0.0003378802756879827,-1.2394520225589152,-2.103237484334825,-2.6079251462710777,-1.7452076859162273,1.671957210766097
0.1,-0.05000000000000002,0.1,-0.07386664873203228,-0.0034125718815462835,0.09999999999999996,-15,90.0,-90.0,0.11219851345093565,2.8059375985615644,1.280161231875107,2.011752985981599,-0.07569927519903942,-1.7210137419472664,1.5592869212102372
0.1,-0.05000000000000002,0.1,-0.07999999999999999,-0.05000000000000002,0.1,0,90.0,-90.0,0.1150444873689901,2.5979368277499626,1.2510410173148838,1.8088381700885474,-0.544456813881951,-1.501212493613741,1.6130711747367699
0.1,-0.05000000000000002,0.1,-0.07386664873203228,-0.09658742811845372,0.09999999999999995,15,90.0,-90.0,0.1166302411209055,2.512915703953155,1.1961009258483701,1.5459400593689367,-0.9303631544721084,-1.32298325361493,1.8889777975232593
0.1,-0.05000000000000002,0.1,-0.05588457268119898,-0.14,0.1,30,90.0,-90.0,0.12014717882666051,2.5047493470905726,1.1958085240453908,1.2493324440576505,-1.2485495131092956,-1.3122407618598158,2.223978487065007
0.1,-0.05000000000000002,0.1,-0.027279220613578542,-0.17727922061357854,0.09999999999999994,45,90.0,-90.0,0.10778763363078543,2.522474895150048,1.2679800780270662,0.9108646107261671,-1.4739332752154335,-1.4342874302788615,2.5263041723806863
0.1,-0.05000000000000002,0.1,0.010000000000000009,-0.20588457268119897,0.09999999999999999,60,90.0,-90.0,0.07781030942497773,2.5476362198232887,1.417662243275029,0.471864199595539,-1.593806416892467,-1.6377740434945673,2.8210986035026484
0.35,-0.15000000000000002,0.1,0.22272077938642143,-0.022720779386421475,0.09999999999999999,-45,90.0,-90.0,0.04719919695250677,0.09676898134327036,-2.1240779161627046,1.0601007701604295,1.9500252816495007,0.9815501677087295,2.5177026164289207
0.35,-0.15000000000000002,0.1,0.194115427318801,-0.060000000000000026,0.09999999999999999,-30,90.0,-90.0,0.07488959853188386,-0.1601345395182334,-1.4456747093734852,-1.1923076980972476,-2.7323654438117155,-1.103604087805848,1.377144573700332
0.35,-0.15000000000000002,0.1,0.1761333512679677,-0.10341257188154629,0.09999999999999996,-15,90.0,-90.0,0.07966210070650029,2.7879256885272734,1.389584527947548,1.1263719821003366,-0.1143879665041237,-0.9478448656523348,1.6374785266533503
0.35,-0.15000000000000002,0.1,0.16999999999999998,-0.15000000000000002,0.1,0,90.0,-90.0,0.06738688023522882,2.68625844431439,1.3641914251731095,0.8845372340613447,-0.6621216756220274,-0.7951563462723011,2.069449276567554
0.35,-0.15000000000000002,0.1,0.1761333512679677,-0.19658742811845373,0.09999999999999995,15,90.0,-90.0,0.06499454019667068,2.662367164611903,1.3997335077426878,0.5732365128584876,-1.1650428739038265,-0.8241993029007649,2.577638737624335
0.35,-0.15000000000000002,0.1,0.194115427318801,-0.24000000000000002,0.1,30,90.0,-90.0,0.04350556383246094,2.653121696067988,1.5718397978696426,0.09284329377839146,-1.511343684740515,-1.015018788145908,3.0295403714160147
0.35,0.0,0.1,0.22272077938642143,0.12727922061357855,0.09999999999999999,-45,90.0,-90.0,0.012745790643265796,-2.7980008032242765,1.7520175633985193,-0.3161512564765739,-1.5074744548781538,1.132448646148267,-3.2915413514867566
0.35,0.0,0.1,0.194115427318801,0.09,0.09999999999999999,-30,90.0,-90.0,0.06413929398785441,-2.797926149628492,1.4354232151690025,0.4469843559772736,-1.8260063247234162,0.9078620707772322,-2.7408630880205047
0.35,0.0,0.1,0.1761333512679677,0.04658742811845373,0.09999999999999996,-15,90.0,-90.0,0.06789991860840063,-2.812447186062181,1.3567389203252302,0.7933089485968753,-2.2538746695290093,0.8024087196862136,-2.2764813596222147
